,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-141,90,0,0,0,0,2,0,0,0,39,0,0,0,0.4,0.4,0.0,4,0,20,27,74.1,0,27,5,5,3,20,27,74.1,286,36,10,11,90.9,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,1,1,0,27,27,0,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,3,5,12,24,5,39,5,3,60.0,2,40.0,27,256,158,5,2,2,3,1,31,11,0,0,0,1,1,1,3,0,0,0,0,0,4,2,0,100.0
1,Ibai Gómez,es ESP,19.0,LW,29-357,73,0,0,0,0,2,0,0,0,41,1,1,0,0.1,0.1,0.5,3,0,16,32,50.0,1,19,2,0,0,16,32,50.0,275,129,7,8,87.5,2,4,50.0,4,14,28.6,0,0.5,0.4,3,0,1,1,1,32,21,10,3,0,0,9,0,7,2,3,1,16,1,2,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,41,0,8,7,27,3,41,0,0,,0,,19,114,44,2,2,1,1,1,20,5,0,0,0,0,1,0,9,1,1,0,0,0,4,0,0,
2,Iñigo Córdoba,es ESP,11.0,LW,22-235,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,0,0,7,8,87.5,82,47,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,1,5,0,9,0,0,,0,,8,23,9,0,0,0,0,0,7,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
3,Raúl García,es ESP,22.0,"RW,AM",33-115,90,0,0,0,0,2,0,0,0,46,2,0,2,0.1,0.1,0.1,2,0,20,35,57.1,6,26,1,0,0,20,35,57.1,256,65,14,18,77.8,2,6,33.3,1,4,25.0,0,0.1,0.0,1,3,0,0,6,35,35,0,0,1,0,0,0,0,0,0,0,20,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,46,3,8,22,16,1,46,0,0,,0,,26,88,42,1,3,0,1,1,33,3,0,0,0,1,1,0,0,0,1,0,0,0,6,4,4,50.0
4,Iker Muniain,es ESP,10.0,AM,26-319,85,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,5,0,30,33,90.9,1,22,1,2,2,30,33,90.9,447,58,17,17,100.0,9,10,90.0,2,3,66.7,0,0.1,0.0,2,3,0,0,1,33,29,4,0,0,1,2,1,2,1,1,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,4,19,14,1,37,2,2,100.0,0,0.0,22,90,27,1,0,1,1,2,31,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Larra,es ESP,12.0,"RW,AM",21-321,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,40,25,0,1,0.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Dani García,es ESP,14.0,DM,29-163,90,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.0,0,0,27,38,71.1,0,22,0,0,0,27,38,71.1,535,108,12,16,75.0,11,14,78.6,4,7,57.1,0,0.0,0.0,0,3,0,0,0,38,38,0,0,0,1,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,42,0,6,30,6,1,42,0,0,,0,,22,102,27,0,0,0,0,1,29,1,0,0,0,1,1,0,1,1,1,0,0,0,3,4,0,100.0
7,Mikel San José,es ESP,6.0,DM,30-157,65,0,0,0,0,1,1,0,0,28,1,4,0,0.1,0.1,0.0,0,0,15,20,75.0,3,14,0,0,0,15,20,75.0,224,73,7,8,87.5,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,1,4,25.0,3,0,0,0,4,5,0,0,28,0,4,20,4,0,28,0,0,,0,,14,36,6,0,0,0,0,1,19,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,1,0.0
8,Mikel Vesga,es ESP,16.0,DM,26-166,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,8,0,0,0,10,14,71.4,131,23,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,5,7,4,0,16,0,0,,0,,8,44,18,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Yuri Berchiche,es ESP,17.0,LB,29-266,90,0,0,0,0,2,0,0,0,63,3,1,1,0.0,0.0,0.0,2,0,37,48,77.1,3,32,4,0,0,37,48,77.1,518,177,25,26,96.2,10,16,62.5,2,5,40.0,0,0.0,0.0,0,2,1,0,3,48,37,11,1,0,0,5,10,0,0,0,0,37,0,1,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,4,0,63,8,28,17,18,0,63,0,0,,0,,32,236,132,4,1,0,2,1,30,4,0,0,0,1,0,0,5,1,2,0,0,0,7,2,1,66.7
