,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-317,90,0,0,0,0,2,0,0,0,39,5,0,0,0.2,0.2,0.1,3,0,23,26,88.5,6,20,0,0,0,23,26,88.5,377,147,14,14,100.0,6,6,100.0,2,4,50.0,0,0.1,0.1,1,4,2,0,6,26,23,3,0,0,1,2,0,0,0,0,0,23,0,1,5,1,0,1,4,1,5,20.0,4,0,0,0,0,5,1,0,39,1,1,23,15,4,39,0,0,,0,,20,54,17,0,0,0,3,1,28,4,0,0,0,1,1,0,2,0,1,0,0,0,1,2,3,40.0
1,Yoann Court,fr FRA,8.0,LW,29-299,90,0,1,0,0,7,0,1,0,62,5,0,0,0.3,0.3,0.4,8,1,21,39,53.8,4,38,1,3,1,21,39,53.8,365,141,12,16,75.0,6,7,85.7,3,6,50.0,1,0.4,0.2,3,3,2,0,4,39,34,5,3,0,0,9,0,2,2,0,0,21,0,7,5,4,1,3,1,1,4,25.0,3,0,0,0,0,5,1,0,62,0,15,14,33,4,62,3,1,33.3,2,66.7,38,125,57,1,1,0,4,3,41,9,1,0,0,4,3,0,9,0,4,0,0,0,5,0,0,
2,Irvin Cardona,fr FRA,14.0,RW,22-093,77,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,3,0,11,17,64.7,3,20,1,1,0,11,17,64.7,170,54,6,8,75.0,2,5,40.0,2,2,100.0,0,0.1,0.0,2,0,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,26,0,3,12,12,3,26,1,0,0.0,1,100.0,20,150,78,1,2,0,2,1,21,4,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
3,Alexandre Mendy,gw GNB,15.0,RW,25-234,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,6,7,85.7,91,3,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,5,36,13,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
4,Mathias Autret,fr FRA,23.0,AM,28-253,64,0,0,0,0,2,1,0,0,34,3,0,0,0.1,0.1,0.0,2,0,16,21,76.2,3,14,0,0,0,16,21,76.2,245,71,6,6,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,1,3,0,0,3,21,18,2,0,0,0,3,0,2,2,0,0,16,1,0,3,1,0,0,3,2,3,66.7,1,0,0,0,0,3,0,0,34,0,2,15,17,1,34,0,0,,0,,14,72,12,0,0,0,4,1,19,3,0,0,0,2,0,0,3,0,1,0,0,0,2,0,1,0.0
5,Samuel Grandsir,fr FRA,25.0,AM,23-087,26,1,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,2,0,4,6,66.7,1,8,1,1,1,4,6,66.7,82,31,3,4,75.0,0,0,,1,2,50.0,0,0.0,0.0,1,2,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,1,5,2,1,8,1,1,100.0,0,0.0,8,61,23,1,0,0,0,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Ibrahima Diallo,fr FRA,6.0,DM,20-246,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,46,54,85.2,6,37,1,1,1,46,54,85.2,942,251,16,19,84.2,23,25,92.0,7,9,77.8,0,0.0,0.0,0,5,0,0,6,54,52,2,2,0,2,1,0,0,0,0,0,46,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,56,1,16,37,4,0,56,1,1,100.0,0,0.0,37,217,120,1,0,0,1,0,40,3,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
7,Haris Belkebla,dz ALG,7.0,DM,25-285,90,0,0,0,0,1,1,0,0,42,3,6,0,0.1,0.1,0.0,2,0,30,33,90.9,4,26,0,1,1,30,33,90.9,530,154,9,10,90.0,17,18,94.4,2,3,66.7,0,0.0,0.0,0,1,1,0,4,33,32,1,1,0,1,0,0,0,0,0,0,30,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,6,9,0,0,42,3,11,25,6,1,42,1,1,100.0,0,0.0,26,130,61,0,0,0,1,1,25,1,0,0,0,1,1,0,0,6,1,0,0,0,5,0,1,0.0
8,Romain Perraud,fr FRA,18.0,LB,22-048,90,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.1,4,0,39,50,78.0,6,32,5,0,0,39,50,78.0,624,274,25,25,100.0,12,17,70.6,2,6,33.3,0,0.1,0.0,1,2,1,1,6,50,39,11,2,0,0,5,9,0,0,0,0,39,0,2,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,3,0,55,4,18,23,15,1,55,0,0,,0,,32,274,184,5,4,1,0,0,36,6,0,0,0,0,3,0,5,0,0,0,0,0,3,0,0,
9,Dénys Bain,fr FRA,17.0,CB,26-130,90,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,46,51,90.2,1,34,0,0,0,46,51,90.2,859,310,17,19,89.5,23,24,95.8,5,5,100.0,0,0.0,0.0,0,0,0,0,1,51,48,2,2,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,62,15,44,17,1,1,62,0,0,,0,,34,115,48,0,0,0,0,1,42,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,2,33.3
