,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-215,90,0,0,0,0,4,1,0,0,42,0,0,1,0.5,0.5,0.1,1,0,12,28,42.9,4,25,7,3,2,12,28,42.9,205,44,6,9,66.7,4,11,36.4,1,2,50.0,0,0.1,0.0,1,0,1,0,4,28,28,0,0,0,1,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,0,8,34,14,42,3,2,66.7,1,33.3,25,269,185,7,5,6,1,0,33,9,0,0,0,2,1,0,1,0,0,0,0,0,2,3,6,33.3
1,Simone Zaza,it ITA,11.0,FW,29-027,90,1,0,0,0,4,2,1,0,40,0,0,0,0.3,0.3,0.0,0,0,11,27,40.7,0,17,0,0,0,11,27,40.7,155,5,4,11,36.4,6,9,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,27,25,2,1,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,26,12,6,40,0,0,,0,,17,80,11,0,0,0,6,0,32,5,1,0,0,3,3,0,0,0,0,0,0,0,6,11,5,68.8
2,Simone Verdi,it ITA,24.0,AM,28-010,90,0,0,0,0,1,0,1,0,51,1,1,1,0.1,0.1,0.1,3,0,26,39,66.7,6,27,2,1,1,26,39,66.7,696,273,7,7,100.0,9,15,60.0,10,16,62.5,0,0.1,0.2,1,5,1,1,6,39,28,11,5,0,3,7,0,4,2,0,0,26,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,51,1,11,26,15,1,51,1,1,100.0,0,0.0,27,182,93,2,1,0,5,0,27,4,1,0,0,0,6,0,7,1,0,0,0,0,11,3,1,75.0
3,Tomás Rincón,ve VEN,88.0,CM,32-191,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,2,0,28,38,73.7,3,24,4,2,2,28,38,73.7,468,116,12,13,92.3,11,13,84.6,3,7,42.9,0,0.1,0.0,1,3,1,1,3,38,38,0,0,0,0,3,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,44,2,10,25,10,0,44,2,2,100.0,0,0.0,24,199,97,4,2,0,2,0,28,0,0,0,0,3,1,0,3,1,0,0,0,0,5,3,0,100.0
4,Soualiho Meïté,fr FRA,23.0,"CM,RM",26-127,90,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,17,26,65.4,2,19,4,5,5,17,26,65.4,254,63,10,14,71.4,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,3,1,0,3,0,1,4,25.0,3,2,0,2,0,3,0,0,35,0,4,27,5,2,35,5,5,100.0,0,0.0,19,185,120,4,1,1,0,3,24,1,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,100.0
5,Cristian Ansaldi,ar ARG,15.0,"WB,LB",33-306,90,0,1,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,3,1,33,48,68.8,0,29,2,2,0,33,48,68.8,718,432,11,11,100.0,11,17,64.7,8,16,50.0,1,0.1,0.2,2,2,2,2,0,48,37,11,1,0,0,5,10,0,0,0,0,33,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,54,2,17,18,20,0,54,2,0,0.0,2,100.0,29,206,120,2,3,0,1,0,27,1,0,0,0,2,0,0,5,1,1,0,0,0,9,1,2,33.3
6,Lorenzo De Silvestri,it ITA,29.0,WB,32-060,13,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,14,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,,0,,2,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
7,Ola Aina,ng NGA,34.0,"WB,RB",23-288,77,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,1,0,23,31,74.2,2,12,0,0,0,23,31,74.2,455,211,8,9,88.9,11,14,78.6,4,8,50.0,0,0.0,0.0,0,3,0,0,2,31,26,5,0,0,0,1,5,0,0,0,0,23,0,0,3,2,1,2,0,2,5,40.0,3,1,1,0,1,4,2,0,40,4,15,23,3,0,40,0,0,,0,,12,46,14,0,0,0,2,0,17,2,0,0,0,1,1,0,1,1,2,0,0,0,5,2,3,40.0
8,Gleison Bremer,br BRA,36.0,CB,23-126,90,0,0,0,0,0,0,0,0,45,5,8,3,0.0,0.0,0.0,1,0,19,26,73.1,1,13,0,1,1,19,26,73.1,444,132,3,3,100.0,9,10,90.0,6,10,60.0,0,0.0,0.0,0,0,0,0,1,26,24,2,1,0,1,0,1,0,0,0,0,19,0,1,5,2,2,2,1,1,2,50.0,1,3,1,2,8,13,4,0,45,7,30,14,2,0,45,1,1,100.0,0,0.0,13,58,9,0,0,0,0,1,12,0,0,0,0,0,2,0,0,8,2,0,0,0,7,4,5,44.4
9,Nicolas Nkoulou,cm CMR,33.0,CB,30-117,90,0,0,0,0,0,0,1,0,64,2,6,2,0.0,0.0,0.0,2,0,38,47,80.9,2,15,0,0,0,38,47,80.9,876,429,9,11,81.8,23,26,88.5,6,9,66.7,0,0.0,0.0,1,2,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,38,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,6,8,5,1,64,10,46,19,0,0,64,0,0,,0,,15,45,17,0,0,0,1,0,24,0,1,0,0,3,0,0,0,6,1,0,1,0,13,2,2,50.0
