,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-142,70,1,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,0,0,10,16,62.5,1,8,0,0,0,10,16,62.5,117,11,7,10,70.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,22,1,1,16,5,1,22,0,0,,0,,8,44,21,0,0,0,1,0,16,2,0,0,0,2,3,0,0,0,1,0,0,0,3,6,6,50.0
1,Anthony Lozano,hn HON,19.0,FW,24-312,20,1,0,0,0,2,1,0,0,16,1,0,0,0.3,0.3,0.0,2,1,7,8,87.5,1,8,1,2,1,7,8,87.5,80,34,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,11,4,1,16,2,1,50.0,1,50.0,8,31,17,1,0,0,2,1,10,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,33.3
2,Borja García,es ESP,24.0,AM,27-121,90,0,1,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.1,1,1,37,43,86.0,3,15,0,0,0,37,43,86.0,549,194,23,25,92.0,7,9,77.8,4,5,80.0,1,0.1,0.2,1,3,1,0,3,43,41,2,2,0,2,3,0,0,0,0,0,37,0,1,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,2,0,54,2,14,33,8,0,54,0,0,,0,,15,78,16,0,0,0,1,1,34,2,0,0,0,1,3,0,3,1,1,0,0,0,10,0,1,0.0
3,Portu,es ESP,9.0,AM,25-286,90,0,1,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.3,2,1,13,18,72.2,0,23,7,7,6,13,18,72.2,209,23,9,10,90.0,2,2,100.0,1,1,100.0,1,0.3,0.1,2,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,6,14,12,4,30,7,6,85.7,1,14.3,23,269,185,7,4,4,3,4,22,7,0,0,0,2,3,3,1,0,0,0,0,0,8,0,4,0.0
4,Álex Granell,es ESP,6.0,CM,29-213,90,0,0,0,0,0,0,1,0,46,2,1,2,0.0,0.0,0.0,1,0,26,36,72.2,5,18,1,0,0,26,36,72.2,437,153,14,16,87.5,9,14,64.3,3,6,50.0,0,0.0,0.0,1,3,0,0,5,36,32,4,4,0,0,2,0,0,0,0,0,26,0,0,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,3,0,46,4,10,25,11,0,46,0,0,,0,,18,121,70,1,0,0,1,1,24,0,1,0,0,2,1,0,2,1,1,0,0,0,4,1,0,100.0
5,Pere Pons,es ESP,8.0,CM,25-011,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,11,19,57.9,3,11,3,2,1,11,19,57.9,170,80,4,5,80.0,6,10,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,26,2,7,15,4,0,26,2,1,50.0,1,50.0,11,112,77,3,1,0,2,1,11,1,0,0,0,3,1,0,0,0,1,0,0,0,4,0,0,
6,Aleix García,es ESP,23.0,CM,20-248,28,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,16,20,80.0,1,5,0,0,0,16,20,80.0,283,77,8,10,80.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,16,3,2,0,2,1,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,23,1,4,17,2,0,23,0,0,,0,,5,33,16,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Carles Planas,es ESP,21.0,WB,26-364,24,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,2,8,25.0,0,4,0,0,0,2,8,25.0,25,14,2,5,40.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,11,1,5,4,2,0,11,0,0,,0,,4,17,4,0,0,0,1,0,6,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
8,Johan Mojica,co COL,3.0,WB,25-194,66,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,20,33,60.6,2,21,5,3,1,20,33,60.6,268,107,9,11,81.8,8,9,88.9,1,6,16.7,0,0.0,0.0,0,0,0,0,2,33,26,7,0,0,1,5,7,0,0,0,0,20,0,5,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,1,48,6,21,14,13,0,48,3,1,33.3,2,66.7,21,175,86,5,3,0,1,1,25,3,0,0,0,3,0,0,5,1,1,0,0,0,7,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-234,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,16,29,55.2,1,8,0,1,1,16,29,55.2,237,87,10,12,83.3,6,9,66.7,0,6,0.0,0,0.0,0.0,0,1,0,0,1,29,23,6,0,0,0,1,5,1,0,0,0,16,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,37,3,17,12,9,0,37,1,1,100.0,0,0.0,8,62,28,0,0,0,2,4,13,2,0,0,0,1,2,0,1,1,2,0,0,0,4,3,1,75.0
