,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Takashi Inui,jp JPN,14.0,"FW,RM,LM",32-144,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,14,24,58.3,0,28,2,1,0,14,24,58.3,255,7,8,9,88.9,5,7,71.4,1,7,14.3,0,0.0,0.0,0,1,0,0,0,24,22,2,0,0,2,3,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,38,4,10,15,15,2,38,1,0,0.0,1,100.0,28,132,53,2,1,0,2,1,26,4,0,0,0,2,2,0,3,1,0,0,0,0,6,0,1,0.0
1,Kike,es ESP,17.0,FW,30-334,72,1,0,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.0,1,0,12,16,75.0,1,14,1,1,0,12,16,75.0,144,29,6,7,85.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,3,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,26,2,2,13,11,2,26,1,0,0.0,1,100.0,14,81,30,1,1,0,3,1,20,6,0,0,0,2,0,0,1,0,0,0,0,0,3,4,2,66.7
2,Edu Expósito,es ESP,10.0,FW,24-084,18,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,1,1,1,5,10,50.0,90,30,3,6,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,1,4,6,0,10,1,1,100.0,0,0.0,7,32,24,1,1,0,0,1,7,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
3,Bryan,es ESP,25.0,"LM,FW",19-256,84,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.1,2,1,19,25,76.0,4,29,5,5,2,19,25,76.0,269,143,12,14,85.7,5,7,71.4,1,2,50.0,0,0.1,0.0,1,1,3,1,4,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,0,0,39,1,6,14,21,2,39,5,2,40.0,3,60.0,29,188,72,5,2,1,2,1,25,4,0,0,0,1,3,0,2,1,1,0,0,0,10,0,0,
4,Pedro León,es ESP,21.0,LM,33-335,6,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,33,25,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,0,2,0,3,1,0,0.0,1,100.0,3,17,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
5,Papakouli Diop,sn SEN,8.0,CM,34-219,90,0,1,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.1,2,1,16,19,84.2,2,16,2,2,2,16,19,84.2,286,102,5,7,71.4,8,8,100.0,2,2,100.0,1,0.1,0.2,1,1,2,1,2,19,18,1,1,1,0,1,0,0,0,0,0,16,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,24,1,8,11,5,0,24,2,2,100.0,0,0.0,16,76,30,2,1,0,0,1,16,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,100.0
6,Sergio Álvarez,es ESP,6.0,CM,28-275,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,12,0,0,0,18,23,78.3,322,53,7,8,87.5,9,12,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,29,1,5,21,3,0,29,0,0,,0,,12,44,4,0,1,0,2,1,18,2,0,0,0,2,1,0,0,0,1,0,0,0,5,5,0,100.0
7,Kévin Rodrigues,pt POR,24.0,RM,26-233,60,0,0,0,0,0,0,1,0,22,3,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,13,0,3,2,10,17,58.8,99,28,9,10,90.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,3,0,2,0,2,0,10,0,2,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,22,1,6,5,11,0,22,3,2,66.7,1,33.3,13,41,11,0,0,0,1,2,14,1,1,0,0,1,1,0,3,0,2,0,0,0,2,1,1,50.0
8,Sergi Enrich,es ESP,9.0,FW,30-241,30,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,115,1,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,9,1,2,2,5,2,9,0,0,,0,,3,3,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Anaitz Arbilla,es ESP,23.0,LB,33-162,90,0,0,0,0,1,0,0,0,68,2,9,2,0.0,0.0,0.0,0,0,39,52,75.0,10,28,2,1,1,39,52,75.0,813,439,14,17,82.4,17,20,85.0,7,14,50.0,0,0.0,0.0,0,7,1,1,10,52,40,12,5,0,3,2,7,0,0,0,0,39,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,9,11,5,0,68,9,28,31,12,0,68,1,1,100.0,0,0.0,28,169,70,2,1,0,0,0,21,1,0,0,0,3,1,0,2,9,2,0,0,0,10,6,0,100.0
