,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,29-251,90,0,0,0,0,8,2,0,0,37,0,1,0,2.6,2.6,0.1,2,0,20,25,80.0,1,27,4,0,0,20,25,80.0,288,39,12,16,75.0,6,6,100.0,2,3,66.7,0,0.1,0.0,2,2,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,37,3,5,8,25,10,37,0,0,,0,,27,178,114,4,5,4,0,2,29,7,0,0,0,0,0,2,1,1,0,0,0,0,1,1,2,33.3
1,Marco Asensio,es ESP,20.0,"LW,LM",21-218,90,2,0,0,0,5,2,0,0,62,3,2,1,0.2,0.2,0.5,9,0,42,47,89.4,5,46,11,1,0,42,47,89.4,725,143,26,29,89.7,11,12,91.7,5,6,83.3,0,0.5,0.2,2,7,2,1,5,47,43,4,0,0,3,3,2,1,1,0,0,42,0,1,3,1,0,3,0,0,2,0.0,2,1,0,1,2,5,0,0,62,0,5,27,30,2,62,1,0,0.0,1,100.0,46,429,250,11,7,1,3,2,50,10,0,0,0,1,0,0,3,2,1,0,0,0,3,0,0,
2,Gareth Bale,wls WAL,11.0,RW,28-042,73,0,0,0,0,2,0,0,0,35,2,1,0,0.1,0.1,0.6,2,0,24,28,85.7,5,27,3,2,1,24,28,85.7,326,79,16,17,94.1,8,9,88.9,0,2,0.0,0,0.6,0.5,2,3,1,0,5,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,35,0,1,13,21,4,35,2,1,50.0,1,50.0,27,113,43,3,0,1,0,0,27,8,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0.0
3,Lucas Vázquez,es ESP,17.0,"RW,RM",26-057,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,9,0,0,0,11,11,100.0,164,78,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.1,1,0,2,1,2,11,10,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,,0,,9,29,21,0,0,0,0,0,8,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
4,Isco,es ESP,22.0,LM,25-128,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,34,4,2,2,34,36,94.4,608,70,20,20,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,6,0,0,2,36,36,0,0,0,2,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,2,28,10,2,39,2,2,100.0,0,0.0,34,286,152,4,3,0,1,2,38,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Mateo Kovačić,hr CRO,23.0,"CM,LM",23-113,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,1,31,32,96.9,2,31,3,2,2,31,32,96.9,652,203,7,7,100.0,21,22,95.5,3,3,100.0,0,0.0,0.0,1,3,1,0,2,32,31,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,4,26,3,0,33,2,2,100.0,0,0.0,31,206,141,3,0,0,1,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
6,Toni Kroos,de GER,8.0,"CM,LM",27-235,83,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.3,6,1,72,86,83.7,12,58,2,1,1,72,86,83.7,1532,478,25,27,92.6,30,33,90.9,17,26,65.4,0,0.3,0.2,2,10,1,1,12,86,69,17,3,0,4,11,2,12,6,3,0,72,0,1,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,90,2,17,45,29,0,90,1,1,100.0,0,0.0,58,357,161,2,3,0,1,0,68,1,0,0,0,1,3,0,11,1,2,0,0,0,5,0,1,0.0
7,Borja Mayoral,es ESP,21.0,"FW,LM",20-144,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,23,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,13,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Luka Modrić,hr CRO,10.0,"RM,CM",31-352,90,0,0,0,0,3,1,0,0,76,0,0,3,0.1,0.1,0.0,4,0,60,66,90.9,16,62,8,2,0,60,66,90.9,1080,398,31,33,93.9,23,25,92.0,6,8,75.0,0,0.0,0.1,1,8,3,0,16,66,65,1,1,0,1,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,76,0,6,46,25,2,76,2,0,0.0,2,100.0,62,450,226,8,1,1,1,0,66,4,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
9,Marcelo,br BRA,12.0,LB,29-107,90,0,0,0,0,2,0,0,0,90,2,1,2,0.1,0.1,0.5,7,0,62,80,77.5,11,53,3,3,1,62,80,77.5,1169,428,30,34,88.2,25,32,78.1,7,11,63.6,0,0.5,0.4,4,3,5,2,11,80,66,12,2,0,3,8,10,0,0,0,0,62,2,2,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,90,0,8,41,41,7,90,3,1,33.3,2,66.7,53,286,171,3,1,2,0,0,62,13,0,0,0,1,1,0,8,1,1,0,0,0,2,0,2,0.0
