,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,26-309,86,0,0,0,0,1,1,0,0,28,1,1,1,0.0,0.0,0.0,2,1,10,14,71.4,2,23,3,2,0,10,14,71.4,178,39,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.2,0,1,1,1,2,14,13,0,0,0,1,1,0,0,0,0,0,10,1,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,28,0,3,11,14,4,28,2,0,0.0,2,100.0,23,138,80,3,2,0,6,0,23,12,0,0,0,1,4,1,1,1,1,0,0,0,3,1,1,50.0
1,Jérémy Grimm,fr FRA,6.0,"DM,FW",30-264,4,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,35,13,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,5,1,4,1,0,0,5,1,1,100.0,0,0.0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
2,Jérémy Blayac,fr FRA,13.0,FW,34-186,75,0,0,0,0,3,1,0,0,26,1,1,1,0.3,0.3,0.0,2,1,8,15,53.3,2,13,0,0,0,8,15,53.3,93,48,5,9,55.6,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,26,3,6,10,10,4,26,0,0,,0,,13,30,7,0,0,0,4,0,16,2,0,0,0,0,2,6,0,1,1,1,0,0,4,3,4,42.9
3,Stéphane Bahoken,cm CMR,19.0,FW,25-202,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,11,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jonas Martin,fr FRA,28.0,AM,27-251,90,1,0,1,1,0,0,0,0,47,1,1,1,0.8,0.0,0.4,1,0,25,34,73.5,2,28,2,3,2,25,34,73.5,336,82,16,19,84.2,7,8,87.5,0,2,0.0,0,0.4,0.1,1,1,1,0,2,34,31,2,0,1,0,0,0,0,0,0,0,25,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,47,0,7,27,14,2,46,3,2,66.7,1,33.3,28,118,42,2,1,0,5,3,30,2,0,0,0,3,2,1,0,1,1,0,0,0,6,1,2,33.3
5,Dimitri Liénard,fr FRA,11.0,"LM,LW",29-306,90,0,1,0,0,1,0,0,0,74,3,2,1,0.1,0.1,0.4,5,1,41,57,71.9,5,30,3,1,1,41,57,71.9,890,289,17,18,94.4,13,14,92.9,10,21,47.6,1,0.4,0.2,3,4,2,2,5,57,45,10,5,0,2,11,0,5,2,2,0,41,2,1,3,3,1,2,0,0,1,0.0,1,1,0,1,2,5,3,0,74,2,22,31,23,1,74,1,1,100.0,0,0.0,30,161,86,3,2,0,8,2,40,2,0,0,0,0,0,0,11,2,3,0,0,0,9,0,0,
6,Anthony Gonçalves,fr FRA,17.0,"RM,RW",31-285,90,0,0,0,0,2,1,0,0,40,0,1,2,0.5,0.5,0.0,1,1,15,30,50.0,5,20,1,0,0,15,30,50.0,215,103,11,13,84.6,2,7,28.6,2,8,25.0,0,0.0,0.4,0,0,2,1,5,30,29,0,0,0,0,6,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,40,0,10,13,17,0,40,0,0,,0,,20,71,30,1,0,0,2,0,21,3,0,0,0,4,0,1,6,1,0,0,0,0,5,2,3,40.0
7,Jean-Eudes Aholou,ci CIV,8.0,DM,23-271,90,0,0,0,0,0,0,0,0,41,3,3,1,0.0,0.0,0.0,0,0,22,31,71.0,3,21,1,4,4,22,31,71.0,404,156,9,11,81.8,9,13,69.2,3,6,50.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,22,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,3,0,41,4,18,22,3,0,41,4,4,100.0,0,0.0,21,126,66,1,0,0,0,1,20,0,0,0,0,1,3,0,1,3,2,0,0,0,9,1,2,33.3
8,Ernest Seka,gn GUI,22.0,LB,30-177,90,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.0,3,0,40,55,72.7,3,29,2,1,0,40,55,72.7,569,285,23,25,92.0,11,14,78.6,3,12,25.0,0,0.0,0.0,1,2,0,0,3,55,42,13,0,0,0,0,13,0,0,0,0,40,0,0,3,2,2,1,0,3,3,100.0,0,0,0,0,2,5,5,0,66,4,29,28,10,0,66,1,0,0.0,1,100.0,29,165,104,2,2,0,1,2,32,1,0,0,0,2,0,0,0,2,2,0,0,0,4,5,1,83.3
9,Bakary Koné,bf BFA,26.0,CB,29-233,90,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,1,0,27,31,87.1,0,17,0,1,1,27,31,87.1,519,233,9,10,90.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,31,28,2,2,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,37,6,30,7,0,0,37,1,1,100.0,0,0.0,17,122,49,0,0,0,1,0,16,0,1,0,0,3,0,0,0,1,0,0,0,0,4,6,2,75.0
10,Kader Mangane,sn SEN,12.0,CB,34-268,90,1,0,0,0,1,1,1,0,40,1,0,1,0.1,0.1,0.0,0,0,15,26,57.7,0,15,0,0,0,15,26,57.7,453,224,4,5,80.0,4,8,50.0,7,13,53.8,0,0.0,0.0,0,2,0,0,0,26,23,3,3,0,2,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,9,0,40,6,26,10,4,4,40,0,0,,0,,15,84,58,0,0,0,0,0,12,0,1,0,0,2,0,1,0,0,1,0,0,0,6,2,3,40.0
11,Kenny Lala,fr FRA,27.0,RB,26-074,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,26,39,66.7,2,17,1,1,1,26,39,66.7,523,204,9,12,75.0,9,10,90.0,6,10,60.0,0,0.0,0.0,0,1,0,0,2,39,27,8,1,0,0,1,7,0,0,0,0,26,4,2,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,6,0,49,8,26,18,6,0,49,1,1,100.0,0,0.0,17,105,66,1,2,0,0,0,21,2,0,0,0,1,2,0,1,0,1,0,0,0,4,1,0,100.0
