,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,26-323,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,19,29,65.5,0,17,2,1,0,19,29,65.5,268,8,10,13,76.9,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,29,25,4,0,0,0,3,0,0,0,0,0,19,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,33,0,1,9,23,5,33,1,0,0.0,1,100.0,17,152,62,2,2,1,0,0,21,12,0,0,0,2,3,0,3,0,1,0,0,0,2,0,3,0.0
1,Leonardo Pavoletti,it ITA,30.0,FW,30-061,90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,17,76.5,2,12,0,0,0,13,17,76.5,130,20,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,2,9,16,5,27,0,0,,0,,12,24,1,0,0,0,3,1,20,8,0,0,0,3,1,2,0,0,0,0,0,0,1,4,7,36.4
2,Artur Ioniță,md MDA,21.0,"RM,AM",28-162,90,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.1,1,0,45,49,91.8,4,24,0,2,1,45,49,91.8,847,133,22,23,95.7,19,21,90.5,4,4,100.0,0,0.1,0.0,1,3,1,1,4,49,48,1,0,0,2,1,1,0,0,0,0,45,0,0,2,1,1,1,0,0,1,0.0,1,3,0,3,1,3,1,0,59,2,12,35,14,2,59,2,1,50.0,1,50.0,24,135,76,0,1,0,1,1,40,1,0,0,0,1,0,0,1,1,1,0,0,0,6,2,0,100.0
3,Nicolò Barella,it ITA,18.0,"CM,LM",21-353,90,0,0,0,0,2,0,1,0,80,7,1,3,0.1,0.1,0.0,3,0,51,59,86.4,12,44,2,1,0,51,59,86.4,990,321,22,24,91.7,18,23,78.3,10,11,90.9,0,0.0,0.1,0,6,1,0,12,59,54,5,3,0,0,2,1,1,1,0,0,51,0,0,7,4,3,2,2,4,7,57.1,3,3,0,3,1,8,1,0,80,4,11,51,18,3,80,1,0,0.0,1,100.0,44,222,77,2,1,0,7,1,51,1,1,0,0,4,2,0,2,1,4,0,0,0,6,0,0,
4,Luca Cigarini,it ITA,8.0,CM,32-220,63,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.1,1,0,45,53,84.9,7,24,1,1,1,45,53,84.9,903,248,12,12,100.0,23,23,100.0,7,13,53.8,0,0.1,0.1,1,8,1,0,7,53,42,10,6,0,1,5,0,4,1,3,0,45,1,1,3,3,1,0,2,2,3,66.7,1,1,0,1,2,5,3,0,62,3,9,41,12,0,62,1,1,100.0,0,0.0,24,111,67,1,0,0,0,0,37,1,0,0,0,0,1,0,5,2,3,0,0,0,2,0,1,0.0
5,Valter Birsa,si SVN,14.0,CM,32-172,27,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,5,18,1,2,1,15,23,65.2,214,69,6,6,100.0,7,10,70.0,0,3,0.0,0,0.0,0.0,0,1,1,0,5,23,20,3,0,0,0,5,0,3,2,1,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,9,17,1,26,2,1,50.0,1,50.0,18,65,34,1,1,1,0,2,24,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0.0
6,Paolo Faragò,it ITA,24.0,"RM,LB,RB",25-348,90,0,0,0,0,2,2,0,0,62,2,0,1,0.1,0.1,0.1,2,0,39,53,73.6,2,28,4,0,0,39,53,73.6,736,239,13,18,72.2,20,24,83.3,5,7,71.4,0,0.1,0.2,1,2,1,1,2,53,49,3,0,0,1,6,3,0,0,0,0,39,1,1,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,62,3,12,25,25,3,62,0,0,,0,,28,140,87,4,0,1,0,2,43,15,0,0,0,1,1,0,6,0,1,0,0,0,6,1,1,50.0
7,Charalambos Lykogiannis,gr GRE,22.0,LB,25-096,45,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,21,29,72.4,3,16,0,1,0,21,29,72.4,322,94,9,11,81.8,8,12,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,29,26,3,0,0,0,1,3,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,35,2,8,25,2,0,35,1,0,0.0,1,100.0,16,46,20,0,1,0,0,0,21,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,1,50.0
8,Diego Farias,br BRA,17.0,LM,28-261,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.1,1,0,14,21,66.7,3,17,0,1,0,14,21,66.7,233,82,7,10,70.0,6,9,66.7,1,1,100.0,0,0.1,0.0,1,3,1,0,3,21,20,1,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,4,9,13,1,26,1,0,0.0,1,100.0,17,81,38,0,1,0,1,1,21,4,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
9,Fabio Pisacane,it ITA,19.0,CB,32-363,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,0,0,49,55,89.1,1,40,0,0,0,49,55,89.1,954,261,12,14,85.7,30,33,90.9,3,4,75.0,0,0.0,0.0,0,0,0,0,1,55,55,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,58,3,22,34,2,1,58,0,0,,0,,40,151,66,0,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,66.7
