,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,19-306,75,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,11,4,0,0,5,8,62.5,69,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,1,6,9,1,16,0,0,,0,,11,121,39,4,2,0,4,0,13,7,0,0,0,3,1,4,1,0,0,0,0,0,0,1,1,50.0
1,Neal Maupay,fr FRA,7.0,FW,23-108,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,16,4,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
2,Yves Bissouma,ml MLI,8.0,AM,23-092,68,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,22,28,78.6,3,22,1,1,1,22,28,78.6,257,44,15,17,88.2,6,7,85.7,0,2,0.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,1,2,20,13,0,35,1,1,100.0,0,0.0,22,94,47,1,2,0,3,1,28,4,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
3,Leandro Trossard,be BEL,11.0,LW,24-361,22,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,11,19,57.9,2,18,0,2,0,11,19,57.9,166,55,6,8,75.0,5,6,83.3,0,3,0.0,0,0.0,0.0,1,2,0,0,2,19,17,1,0,0,1,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,2,26,2,0,0.0,2,100.0,18,124,42,0,0,0,2,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pascal Groß,de GER,13.0,"AM,RW",28-168,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,3,0,41,56,73.2,7,27,0,0,0,41,56,73.2,703,131,23,30,76.7,12,14,85.7,6,9,66.7,0,0.2,0.2,2,2,0,0,7,56,47,7,0,0,0,6,1,3,1,2,0,41,2,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,66,2,6,36,24,2,66,0,0,,0,,27,123,30,0,1,0,3,1,45,13,0,0,0,2,0,0,6,1,0,0,0,0,5,2,1,66.7
5,Aaron Mooy,au AUS,18.0,"LM,CM",29-076,90,0,0,0,0,1,1,0,0,61,2,1,1,0.0,0.0,0.0,2,0,39,51,76.5,7,36,7,4,2,39,51,76.5,536,122,24,27,88.9,13,20,65.0,1,2,50.0,0,0.0,0.1,1,3,2,0,7,51,48,3,0,0,0,3,1,2,0,1,0,39,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,61,0,8,28,25,1,61,4,2,50.0,2,50.0,36,216,124,7,2,1,2,2,44,8,0,0,0,0,0,0,3,1,2,0,0,0,7,0,1,0.0
6,Dale Stephens,eng ENG,6.0,"CM,CB",30-171,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,2,0,69,78,88.5,8,40,0,0,0,69,78,88.5,1422,448,24,26,92.3,34,35,97.1,11,13,84.6,0,0.0,0.0,1,10,0,0,8,78,77,0,0,0,1,0,0,0,0,0,0,69,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,81,1,27,44,11,0,81,0,0,,0,,40,195,86,0,4,0,0,0,62,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,
7,Davy Pröpper,nl NED,24.0,"RM,CM",28-089,90,0,0,0,0,3,1,0,0,76,1,3,0,0.1,0.1,0.0,2,0,43,60,71.7,9,42,3,6,5,43,60,71.7,676,173,28,34,82.4,12,20,60.0,3,4,75.0,0,0.0,0.1,0,1,1,0,9,60,59,0,0,0,0,4,0,0,0,0,0,43,1,2,1,1,1,0,0,1,5,20.0,4,0,0,0,3,4,1,0,76,2,13,41,25,0,76,6,5,83.3,1,16.7,42,230,127,3,4,0,3,0,55,2,0,0,0,0,0,0,4,3,1,0,0,0,7,0,0,
8,Dan Burn,eng ENG,33.0,"LB,LM",27-205,90,0,0,0,0,1,0,0,0,88,1,2,2,0.0,0.0,0.1,3,0,62,77,80.5,9,38,1,2,2,62,77,80.5,1024,429,27,30,90.0,30,33,90.9,4,8,50.0,0,0.1,0.1,1,6,1,1,9,77,65,12,1,0,0,2,11,0,0,0,0,62,0,3,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,5,0,88,5,26,45,17,1,88,2,2,100.0,0,0.0,38,162,90,1,1,0,0,0,53,5,0,0,0,1,0,0,2,2,1,0,0,0,5,3,1,75.0
9,Lewis Dunk,eng ENG,5.0,CB,28-009,90,1,0,0,0,3,1,0,0,101,1,3,3,0.3,0.3,0.0,0,0,76,85,89.4,1,62,1,0,0,76,85,89.4,1702,524,23,25,92.0,40,41,97.6,13,17,76.5,0,0.0,0.0,0,4,0,0,1,85,83,1,1,0,3,0,0,0,0,0,0,76,1,0,1,1,0,1,0,0,0,,0,3,2,1,3,4,4,1,101,23,57,40,5,2,101,0,0,,0,,62,434,170,1,1,1,0,0,71,0,0,0,0,0,0,0,0,3,1,0,0,0,9,2,1,66.7
