,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-240,90,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,1,0,0,9,13,69.2,110,4,7,9,77.8,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,0,0,,0,,8,28,15,1,0,1,2,0,14,3,1,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0.0
1,Sergio Canales,es ESP,10.0,LW,29-210,90,0,1,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,5,1,33,47,70.2,2,30,2,3,2,33,47,70.2,399,77,22,28,78.6,7,9,77.8,1,7,14.3,1,0.1,0.1,2,1,2,0,2,47,45,2,0,0,0,6,0,2,1,1,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,0,5,18,34,3,57,3,2,66.7,1,33.3,30,161,71,2,1,0,3,1,45,6,0,0,0,2,1,0,6,1,0,0,0,0,2,0,1,0.0
2,Nabil Fekir,fr FRA,8.0,RW,27-057,89,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,21,26,80.8,2,24,3,1,1,21,26,80.8,317,90,10,10,100.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,18,13,2,31,1,1,100.0,0,0.0,24,176,66,3,2,1,2,2,33,4,0,0,0,3,4,2,1,0,0,0,0,0,0,0,4,0.0
3,Diego Lainez,mx MEX,20.0,RW,20-096,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,0,0,0,2,2,100.0,29,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,5,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Joaquín,es ESP,17.0,AM,39-054,66,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,20,29,69.0,4,15,0,1,1,20,29,69.0,341,122,10,14,71.4,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,4,29,25,4,3,0,0,2,0,1,0,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,5,16,13,1,34,1,1,100.0,0,0.0,15,48,20,0,0,0,2,2,26,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
5,Aitor Ruibal,es ESP,24.0,AM,24-175,24,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,6,0,1,0,10,10,100.0,135,32,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,3,9,0,15,1,0,0.0,1,100.0,6,42,3,0,0,0,1,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,William Carvalho,pt POR,14.0,DM,28-159,81,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,4,19,0,0,0,39,45,86.7,660,164,16,20,80.0,19,20,95.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,45,43,2,2,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,5,38,3,0,46,0,0,,0,,19,46,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Cristian Tello,es ESP,11.0,DM,29-033,9,1,0,0,0,2,1,0,0,7,0,1,0,0.1,0.1,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,42,15,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,2,5,0,7,0,0,,0,,1,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Guido Rodríguez,ar ARG,21.0,DM,26-154,90,0,0,0,0,1,0,0,0,52,6,0,3,0.0,0.0,0.0,1,0,32,40,80.0,1,22,0,2,2,32,40,80.0,528,74,11,12,91.7,15,17,88.2,3,6,50.0,0,0.0,0.0,0,2,0,0,1,40,35,5,5,0,1,0,0,0,0,0,0,32,0,1,6,3,5,1,0,3,5,60.0,2,3,1,2,0,6,2,0,52,3,15,34,3,0,52,2,2,100.0,0,0.0,22,68,26,0,0,0,1,0,32,0,0,0,0,2,4,0,0,0,3,0,0,0,3,1,2,33.3
9,Álex Moreno,es ESP,15.0,LB,27-097,90,0,0,0,0,2,0,1,0,54,2,1,0,0.1,0.1,0.0,0,0,37,48,77.1,2,25,1,0,0,37,48,77.1,578,175,16,16,100.0,20,25,80.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,48,35,12,2,0,0,0,10,0,0,0,0,37,1,3,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,54,1,17,24,13,1,54,0,0,,0,,25,135,59,1,2,0,1,1,26,2,1,0,0,1,0,0,0,1,2,0,0,0,9,0,2,0.0
