,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,19.0,FW,24-098,90,0,0,0,0,1,1,0,0,28,0,1,1,0.4,0.4,0.0,1,0,19,23,82.6,0,12,1,0,0,19,23,82.6,349,8,8,12,66.7,6,6,100.0,4,4,100.0,0,0.0,0.0,1,0,0,0,0,23,20,3,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,1,17,11,2,28,0,0,,0,,12,55,7,1,0,0,2,1,17,3,0,0,0,1,0,1,0,1,0,0,0,0,2,4,2,66.7
1,Viktor Fischer,dk DEN,14.0,LW,23-169,78,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,23,29,79.3,3,31,3,2,0,23,29,79.3,429,68,12,14,85.7,6,8,75.0,4,6,66.7,0,0.0,0.0,0,5,0,0,3,29,29,0,0,0,1,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,36,0,5,22,9,2,36,2,0,0.0,2,100.0,31,185,88,3,3,1,1,1,31,3,0,0,0,1,0,1,1,1,1,0,0,0,4,0,3,0.0
2,Emil Berggreen,dk DEN,11.0,LW,24-199,12,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,20,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,1,6,0,0,,0,,4,15,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Levin Öztunalı,de GER,8.0,RW,21-255,78,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,4,0,11,20,55.0,1,21,1,4,3,11,20,55.0,165,35,8,10,80.0,1,3,33.3,2,3,66.7,0,0.0,0.0,1,3,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,11,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,28,0,2,12,16,2,28,4,3,75.0,1,25.0,21,72,35,1,1,0,2,0,23,4,0,0,0,3,4,0,1,0,1,0,0,0,3,1,0,100.0
4,Robin Quaison,se SWE,7.0,RW,24-047,12,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,3,3,100.0,33,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Danny Latza,de GER,6.0,LM,27-353,90,0,0,0,0,3,0,0,0,86,3,0,4,0.1,0.1,0.0,3,0,53,70,75.7,6,49,3,2,1,53,70,75.7,1011,246,20,30,66.7,27,31,87.1,6,7,85.7,0,0.0,0.0,0,4,0,0,6,70,67,3,2,0,0,1,1,0,0,0,0,53,0,2,3,2,2,0,1,1,2,50.0,1,4,0,4,0,3,1,1,86,2,15,53,18,1,86,2,1,50.0,1,50.0,49,213,86,3,0,0,2,3,54,7,0,0,0,3,2,0,1,0,2,0,0,0,5,3,4,42.9
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-061,90,0,0,0,0,4,3,0,0,53,1,1,1,0.1,0.1,0.0,1,0,33,42,78.6,5,29,0,4,3,33,42,78.6,552,207,17,19,89.5,11,15,73.3,4,6,66.7,0,0.0,0.0,0,2,0,0,5,42,41,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,53,1,22,30,2,1,53,4,3,75.0,1,25.0,29,217,102,0,0,0,1,3,31,0,0,0,0,1,3,0,0,1,1,0,0,0,9,6,4,60.0
7,Alexandru Maxim,ro ROU,10.0,RM,27-140,45,0,0,0,0,2,0,1,0,32,2,0,1,0.1,0.1,0.2,6,0,24,28,85.7,5,21,1,0,0,24,28,85.7,520,183,9,9,100.0,7,7,100.0,7,9,77.8,0,0.2,0.1,3,2,0,0,5,28,21,7,3,0,1,5,0,4,1,3,0,24,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,32,0,0,20,12,2,32,0,0,,0,,21,151,67,1,2,0,1,1,21,1,1,0,0,2,1,0,5,0,1,0,0,0,3,0,0,
8,Suat Serdar,de GER,23.0,RM,20-228,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,17,1,7,3,12,17,70.6,197,31,5,7,71.4,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,24,1,6,11,8,0,24,7,3,42.9,4,57.1,17,90,41,1,1,0,1,1,15,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
9,Gerrit Holtmann,ph PHI,38.0,LB,22-245,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,34,50,68.0,1,29,4,0,0,34,50,68.0,496,147,18,20,90.0,14,20,70.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,50,38,11,1,0,0,4,10,0,0,0,0,34,1,3,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,2,0,60,0,19,31,11,1,60,0,0,,0,,29,162,112,4,0,1,2,1,31,4,0,0,0,0,1,0,4,1,2,0,0,0,3,2,0,100.0
