,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,19-337,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,1,13,2,4,3,19,25,76.0,216,62,16,18,88.9,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,25,24,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,14,15,4,31,4,3,75.0,1,25.0,13,83,32,2,0,0,1,0,21,7,0,0,0,2,1,0,0,0,0,0,0,0,2,1,4,20.0
1,Amine Harit,ma MAR,25.0,LW,23-240,90,0,0,0,0,1,0,1,0,78,0,0,0,0.1,0.1,0.1,3,0,40,60,66.7,3,44,3,7,3,40,60,66.7,572,107,20,24,83.3,11,14,78.6,4,11,36.4,0,0.1,0.2,2,1,1,0,3,60,52,8,2,0,1,9,0,6,2,4,0,40,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,5,30,44,4,78,7,3,42.9,4,57.1,44,290,102,3,1,0,7,4,59,12,1,0,0,1,1,0,9,0,0,0,0,0,6,0,0,
2,William,br BRA,13.0,RW,25-316,63,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,0,0,17,23,73.9,1,11,0,0,0,17,23,73.9,307,52,6,7,85.7,7,8,87.5,3,3,100.0,0,0.0,0.1,0,3,1,1,1,23,20,3,1,0,0,2,2,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,3,12,14,1,29,0,0,,0,,11,65,7,0,1,0,2,1,19,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Benito Raman,be BEL,9.0,RW,26-098,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,11,0,2,1,8,12,66.7,142,90,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,10,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,1,15,2,1,50.0,1,50.0,11,23,3,0,1,0,0,2,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Nabil Bentaleb,dz ALG,10.0,AM,26-081,63,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,38,46,82.6,4,23,2,0,0,38,46,82.6,577,178,23,28,82.1,12,14,85.7,3,3,100.0,0,0.0,0.0,0,3,1,0,4,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,55,0,7,34,14,2,55,0,0,,0,,23,99,46,2,1,0,2,4,47,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
5,Nassim Boujellab,ma MAR,16.0,AM,21-238,27,0,0,0,0,1,0,0,0,22,0,1,2,0.1,0.1,0.0,1,0,12,15,80.0,3,13,0,1,1,12,15,80.0,198,52,5,7,71.4,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,22,1,4,12,7,1,22,1,1,100.0,0,0.0,13,39,10,0,1,0,2,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
6,Suat Serdar,de GER,8.0,DM,23-308,90,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,30,35,85.7,4,26,3,5,3,30,35,85.7,606,79,10,12,83.3,14,14,100.0,5,6,83.3,0,0.0,0.0,0,4,1,0,4,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,45,1,5,25,16,2,45,5,3,60.0,2,40.0,26,194,117,3,1,0,2,1,22,3,0,0,0,4,3,0,0,0,1,0,0,0,10,0,2,0.0
7,Benjamin Stambouli,fr FRA,17.0,DM,30-184,90,0,0,0,0,0,0,0,0,77,2,5,0,0.0,0.0,0.0,0,0,49,68,72.1,13,29,1,1,1,49,68,72.1,1135,519,15,19,78.9,22,29,75.9,12,20,60.0,0,0.0,0.1,0,7,2,0,13,68,67,1,1,0,0,1,0,0,0,0,0,49,0,0,2,1,1,1,0,0,0,,0,0,0,0,5,7,0,0,77,0,18,56,3,0,77,1,1,100.0,0,0.0,29,167,76,1,1,0,0,1,41,0,0,0,0,0,2,0,1,5,1,0,0,0,13,2,0,100.0
8,Sead Kolašinac,ba BIH,20.0,LB,27-238,90,0,0,0,0,0,0,0,0,86,0,3,1,0.0,0.0,0.0,0,0,66,76,86.8,4,40,3,1,0,66,76,86.8,890,227,40,44,90.9,23,24,95.8,1,3,33.3,0,0.0,0.0,0,5,1,0,4,76,70,6,1,0,0,1,5,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,86,1,17,46,23,3,86,1,0,0.0,1,100.0,40,235,125,3,2,0,2,2,68,5,0,0,0,1,1,0,1,3,0,0,0,0,7,0,1,0.0
9,Malick Thiaw,de GER,33.0,CB,19-189,90,0,0,0,0,1,0,0,0,81,2,1,3,0.1,0.1,0.0,0,0,59,66,89.4,1,39,0,0,0,59,66,89.4,1296,338,9,11,81.8,43,45,95.6,7,9,77.8,0,0.0,0.0,0,1,0,0,1,66,65,1,1,0,0,0,0,0,0,0,0,59,0,1,2,2,1,1,0,1,1,100.0,0,3,3,0,1,3,7,0,81,12,50,30,1,1,81,0,0,,0,,39,180,85,0,0,0,0,0,53,0,0,0,0,0,1,0,0,1,2,0,0,0,8,3,2,60.0
