,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-214,81,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,1,0,16,28,57.1,1,24,0,1,1,16,28,57.1,194,19,14,21,66.7,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,28,26,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,38,2,2,16,21,3,38,1,1,100.0,0,0.0,24,79,24,0,0,0,4,1,32,3,0,0,0,1,1,1,1,0,0,0,0,0,2,10,5,66.7
1,Andros Townsend,eng ENG,10.0,"RW,FW",28-354,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.5,3,0,7,9,77.8,4,5,1,1,1,7,9,77.8,118,71,4,4,100.0,3,3,100.0,0,1,0.0,0,0.5,0.3,2,3,2,1,4,9,9,0,0,1,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,3,0,9,1,1,100.0,0,0.0,5,57,21,1,1,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Wilfried Zaha,ci CIV,11.0,LW,27-237,90,0,0,0,0,1,0,0,0,45,1,0,0,0.5,0.5,0.1,3,0,30,34,88.2,2,44,3,9,5,30,34,88.2,502,75,15,17,88.2,12,12,100.0,2,3,66.7,0,0.1,0.1,1,3,1,1,2,34,34,0,0,0,0,2,0,0,0,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,45,0,4,29,14,2,45,9,5,55.6,4,44.4,44,275,104,3,3,1,2,6,41,11,0,0,0,1,4,0,2,0,1,0,0,0,4,1,1,50.0
3,Jordan Ayew,gh GHA,9.0,"RW,FW",28-297,90,0,0,0,0,1,0,0,0,43,4,2,4,0.1,0.1,0.0,0,0,20,24,83.3,0,32,3,6,4,20,24,83.3,286,44,14,15,93.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,24,21,3,0,0,0,1,2,0,0,0,0,20,0,1,4,2,0,3,1,2,3,66.7,1,4,0,4,2,6,0,0,43,1,5,27,11,1,43,6,4,66.7,2,33.3,32,188,79,3,0,0,5,4,30,3,0,0,0,0,5,0,1,2,2,0,0,0,4,1,2,33.3
4,Jaïro Riedewald,nl NED,44.0,CM,23-299,59,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,15,17,88.2,1,20,0,3,2,15,17,88.2,196,108,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,4,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,26,0,5,15,7,0,26,3,2,66.7,1,33.3,20,66,16,0,0,0,1,2,17,3,0,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,30-196,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,4,9,44.4,51,14,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,0,0,,0,,4,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Luka Milivojević,rs SRB,4.0,CM,29-088,90,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.0,1,0,47,64,73.4,3,47,1,0,0,47,64,73.4,868,308,18,19,94.7,23,27,85.2,5,16,31.3,0,0.0,0.1,0,7,0,0,3,64,54,10,4,0,1,8,0,6,5,0,1,47,0,2,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,1,0,70,3,18,42,11,1,70,0,0,,0,,47,222,114,1,1,0,1,0,43,0,0,0,0,0,1,0,8,1,1,0,0,0,5,2,2,50.0
7,James McArthur,sct SCO,18.0,CM,32-271,68,0,0,0,0,0,0,1,0,41,2,0,3,0.0,0.0,0.0,1,0,23,32,71.9,1,27,2,1,0,23,32,71.9,401,125,9,9,100.0,11,15,73.3,2,5,40.0,0,0.0,0.1,1,1,1,1,1,32,30,2,0,0,1,2,1,0,0,0,0,23,0,2,2,1,1,1,0,1,2,50.0,1,3,1,2,0,2,0,0,41,1,9,23,9,2,41,1,0,0.0,1,100.0,27,124,71,2,1,0,2,0,27,2,1,0,0,2,1,0,2,0,1,0,0,0,3,0,2,0.0
8,James McCarthy,ie IRL,22.0,CM,29-235,22,0,0,0,0,1,0,0,0,30,0,0,3,0.0,0.0,0.0,1,0,21,26,80.8,2,19,0,0,0,21,26,80.8,411,47,10,11,90.9,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,26,24,2,2,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,30,0,4,24,2,1,30,0,0,,0,,19,105,41,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,29-310,82,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.0,2,0,33,45,73.3,4,29,3,1,0,33,45,73.3,469,264,21,23,91.3,10,15,66.7,1,4,25.0,0,0.0,0.0,1,3,0,0,4,45,30,14,2,0,0,3,11,1,0,0,1,33,1,1,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,51,1,10,27,14,0,51,1,0,0.0,1,100.0,29,160,90,3,0,0,1,4,27,2,0,0,0,1,2,0,3,0,1,0,0,0,7,0,2,0.0
