,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kelechi Iheanacho,ng NGA,14.0,FW,24-123,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,1,0,17,22,77.3,2,21,0,0,0,17,22,77.3,212,30,14,17,82.4,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,32,0,2,14,16,3,32,0,0,,0,,21,88,17,0,0,0,1,5,28,5,0,0,0,2,2,2,1,0,0,0,0,0,2,0,4,0.0
1,Harvey Barnes,eng ENG,15.0,LW,23-056,75,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,10,15,66.7,1,21,1,2,0,10,15,66.7,152,46,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,4,11,9,3,24,2,0,0.0,2,100.0,21,110,40,1,1,1,4,0,22,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,4,0.0
2,Daniel Amartey,gh GHA,18.0,CB,26-044,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,4,4,100.0,62,37,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,7,1,6,1,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
3,Ayoze Pérez,es ESP,17.0,RW,27-189,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,13,21,61.9,2,17,1,1,0,13,21,61.9,132,36,11,14,78.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,21,21,0,0,0,0,2,0,0,0,0,0,13,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,26,0,4,14,9,1,26,1,0,0.0,1,100.0,17,123,91,1,1,0,0,2,19,8,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,100.0
4,Marc Albrighton,eng ENG,11.0,"RM,RW",31-077,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,4,1,2,0,6,8,75.0,68,24,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,13,2,7,4,2,0,13,2,0,0.0,2,100.0,4,29,26,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,
5,James Maddison,eng ENG,10.0,"AM,LM",24-072,90,0,2,0,0,1,1,0,0,42,1,0,0,0.0,0.0,1.2,8,2,26,36,72.2,4,17,1,1,1,26,36,72.2,416,199,16,18,88.9,6,8,75.0,3,6,50.0,2,1.2,0.4,4,3,1,1,4,36,28,7,4,1,0,1,0,2,0,0,0,26,1,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,42,1,4,17,21,3,42,1,1,100.0,0,0.0,17,110,58,1,0,1,1,2,30,5,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
6,Hamza Choudhury,eng ENG,20.0,DM,23-125,60,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,30,39,76.9,2,21,0,0,0,30,39,76.9,567,95,10,14,71.4,12,16,75.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,39,38,0,0,0,2,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,47,4,14,25,8,0,47,0,0,,0,,21,103,57,0,0,0,2,0,28,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
7,Nampalys Mendy,sn SEN,24.0,"CM,DM",28-225,30,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,5,0,0,0,13,14,92.9,197,38,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,16,0,6,10,0,0,16,0,0,,0,,5,23,3,0,0,0,0,0,10,0,1,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
8,Youri Tielemans,be BEL,8.0,"DM,CM",23-272,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,3,0,53,61,86.9,7,34,0,3,2,53,61,86.9,887,254,28,29,96.6,19,20,95.0,5,10,50.0,0,0.1,0.0,1,3,1,1,7,61,61,0,0,0,0,1,0,0,0,0,0,53,0,1,3,1,2,1,0,3,5,60.0,2,1,1,0,2,5,0,0,72,1,24,42,9,0,72,3,2,66.7,1,33.3,34,119,48,0,1,0,0,1,48,1,0,0,0,3,3,0,1,2,1,0,0,0,10,0,0,
9,James Justin,eng ENG,2.0,LB,22-346,90,1,0,0,0,1,1,0,0,79,2,3,4,0.8,0.8,0.0,1,1,46,61,75.4,3,27,1,1,1,46,61,75.4,819,346,26,31,83.9,17,19,89.5,3,7,42.9,0,0.0,0.0,0,3,0,0,3,61,49,12,1,0,1,0,11,0,0,0,0,46,0,2,2,2,2,0,0,0,2,0.0,2,4,2,2,3,5,4,0,79,6,41,30,8,1,79,1,1,100.0,0,0.0,27,76,53,1,2,0,0,1,44,4,0,0,0,1,1,0,0,3,2,0,0,0,2,3,4,42.9
10,Çağlar Söyüncü,tr TUR,4.0,CB,24-256,90,0,0,0,0,1,1,0,0,61,1,0,0,0.1,0.1,0.0,0,0,44,55,80.0,2,30,1,1,1,44,55,80.0,702,193,18,22,81.8,22,25,88.0,3,7,42.9,0,0.0,0.0,0,0,0,0,2,55,54,1,1,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,61,9,46,12,3,3,61,1,1,100.0,0,0.0,30,172,87,1,0,0,0,0,43,0,0,0,0,1,2,0,0,0,1,0,0,0,3,3,2,60.0
