,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-163,89,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.1,5,1,50,59,84.7,8,39,6,1,0,50,59,84.7,767,106,27,29,93.1,20,25,80.0,2,3,66.7,0,0.1,0.2,2,3,2,1,8,59,54,5,0,0,0,3,2,1,0,0,0,50,0,1,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,69,2,2,30,38,2,69,1,0,0.0,1,100.0,39,218,119,6,4,0,2,2,57,12,0,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0.0
1,Mijat Gaćinović,rs SRB,20.0,FW,25-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,FW,26-220,76,1,0,0,0,4,2,0,0,34,2,0,1,0.7,0.7,0.0,0,0,10,15,66.7,0,20,0,4,0,10,15,66.7,113,15,6,9,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,10,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,34,0,4,5,25,5,34,4,0,0.0,4,100.0,20,43,12,0,0,0,6,0,25,14,0,0,0,0,2,0,0,0,1,0,0,0,3,4,5,44.4
3,Moanes Dabbur,il ISR,10.0,FW,28-199,14,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,3,2,3,0,0,0,3,0,0,,0,,3,14,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
4,Florian Grillitsch,at AUT,11.0,AM,25-114,53,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,1,0,24,29,82.8,3,14,0,0,0,24,29,82.8,359,83,15,16,93.8,6,10,60.0,2,2,100.0,0,0.0,0.1,1,2,1,1,3,29,28,1,1,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,34,0,2,17,15,0,34,0,0,,0,,14,64,21,0,1,0,0,2,21,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,100.0
5,Robert Skov,dk DEN,29.0,RM,24-193,37,0,0,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,0,6,0,0,0,6,12,50.0,101,3,1,2,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,1,1,6,9,2,16,0,0,,0,,6,142,15,0,1,0,0,0,9,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
6,Dennis Geiger,de GER,8.0,LM,22-172,79,0,0,0,0,0,0,0,1,66,2,1,0,0.0,0.0,0.1,5,0,59,62,95.2,9,35,1,0,0,59,62,95.2,952,259,28,28,100.0,25,27,92.6,4,5,80.0,0,0.1,0.2,1,10,1,0,9,62,55,7,3,0,0,2,0,4,0,2,0,59,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,66,0,1,43,22,1,66,0,0,,0,,35,155,61,1,2,0,0,0,50,4,0,1,0,2,2,0,2,1,1,0,0,0,3,0,1,0.0
7,Christoph Baumgartner,at AUT,14.0,"RM,AM",21-120,76,0,0,0,0,3,0,0,0,61,2,1,1,0.1,0.1,0.3,2,0,35,46,76.1,4,40,2,2,0,35,46,76.1,574,133,17,21,81.0,16,20,80.0,2,5,40.0,0,0.3,0.1,1,4,1,0,4,46,46,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,61,2,4,32,25,4,61,2,0,0.0,2,100.0,40,210,86,2,1,0,3,1,49,14,0,0,0,3,3,0,0,1,2,0,0,0,7,3,2,60.0
8,Sebastian Rudy,de GER,16.0,AM,30-275,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,3,4,75.0,47,26,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,8,1,5,1,2,0,8,0,0,,0,,3,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Diadie Samassékou,ml MLI,18.0,DM,24-323,90,0,0,0,0,0,0,0,0,111,0,2,1,0.0,0.0,0.0,2,0,87,101,86.1,6,64,2,0,0,87,101,86.1,1727,298,34,37,91.9,38,45,84.4,15,17,88.2,0,0.0,0.1,1,8,0,0,6,101,97,4,4,0,2,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,111,1,17,77,18,1,111,0,0,,0,,64,263,111,2,0,0,5,1,74,1,0,0,0,0,5,0,0,2,0,0,0,0,9,0,3,0.0
