,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,FW,20-108,75,0,0,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.0,1,0,16,24,66.7,1,24,1,1,1,16,24,66.7,188,23,13,14,92.9,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,19,11,1,29,1,1,100.0,0,0.0,24,110,41,1,1,0,1,0,24,8,1,0,0,3,4,1,0,0,0,0,0,0,2,0,5,0.0
1,Leonardo Bittencourt,de GER,10.0,FW,26-171,15,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,7,1,0,0,4,9,44.4,45,6,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,4,6,0,11,0,0,,0,,7,64,27,1,1,0,0,0,6,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
2,Yuya Osako,jp JPN,8.0,AM,30-020,85,0,0,0,0,3,2,0,0,30,1,0,0,0.1,0.1,0.1,2,0,14,20,70.0,3,23,0,1,0,14,20,70.0,165,34,11,13,84.6,3,4,75.0,0,1,0.0,0,0.1,0.0,1,3,0,0,3,20,19,1,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,30,0,0,17,13,3,30,1,0,0.0,1,100.0,23,42,18,0,1,0,3,0,24,7,0,0,0,1,1,1,2,0,0,0,0,0,2,3,2,60.0
3,Davie Selke,de GER,9.0,AM,25-139,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,10,0,0,0,0,0,1,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,40.0
4,Davy Klaassen,nl NED,30.0,AM,27-107,84,0,0,0,0,1,0,1,0,40,1,0,1,0.1,0.1,0.1,5,0,28,35,80.0,4,25,1,0,0,28,35,80.0,402,175,16,17,94.1,9,11,81.8,1,3,33.3,0,0.1,0.1,2,3,1,0,4,35,31,3,2,0,0,3,0,1,0,1,0,28,1,1,1,1,0,0,1,0,2,0.0,2,1,1,0,0,1,1,0,40,2,4,23,13,1,40,0,0,,0,,25,82,51,1,1,0,2,0,21,4,1,0,0,1,0,0,3,0,1,0,0,0,4,1,4,20.0
5,Nick Woltemade,de GER,41.0,AM,18-114,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,26,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,4,10,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Maximilian Eggestein,de GER,35.0,CM,23-182,90,0,0,0,0,1,0,0,0,73,2,0,1,0.0,0.0,0.0,2,0,49,60,81.7,14,49,1,3,1,49,60,81.7,868,295,24,27,88.9,19,21,90.5,6,7,85.7,0,0.0,0.0,0,7,0,0,14,60,59,1,1,0,0,1,0,0,0,0,0,49,0,4,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,73,1,15,47,11,0,73,3,1,33.3,2,66.7,49,183,78,1,1,0,2,0,44,0,0,0,0,1,1,0,1,0,1,0,0,0,9,1,3,25.0
7,Philipp Bargfrede,de GER,44.0,CM,31-096,60,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.1,2,0,20,29,69.0,5,21,0,1,0,20,29,69.0,315,142,10,12,83.3,8,12,66.7,1,2,50.0,0,0.1,0.0,1,3,1,0,5,29,28,1,1,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,35,2,6,27,2,1,35,1,0,0.0,1,100.0,21,51,19,0,0,0,0,0,21,2,0,0,0,3,1,0,0,1,1,0,0,0,4,1,2,33.3
8,Fin Bartels,de GER,22.0,CM,33-121,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,11,2,1,1,5,12,41.7,64,13,3,7,42.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,0,1,10,6,0,17,1,1,100.0,0,0.0,11,76,47,2,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
9,Ludwig Augustinsson,se SWE,5.0,WB,26-047,90,0,0,0,0,2,0,0,0,73,6,2,1,0.1,0.1,0.1,6,0,40,59,67.8,1,42,0,0,0,40,59,67.8,726,337,23,27,85.2,10,14,71.4,6,13,46.2,0,0.1,0.2,4,0,1,1,1,59,41,18,1,0,0,9,13,4,0,4,0,40,0,4,6,0,2,1,3,1,4,25.0,3,1,0,1,2,8,2,0,73,3,20,30,24,3,73,0,0,,0,,42,99,38,0,1,0,3,1,42,8,0,0,0,2,2,0,9,2,0,0,0,0,4,2,3,40.0
