,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-076,90,0,0,0,0,4,2,1,0,25,1,0,3,0.9,0.9,0.1,3,0,14,15,93.3,1,13,1,2,0,14,15,93.3,187,34,8,8,100.0,6,7,85.7,0,0,,0,0.1,0.3,1,0,0,0,1,15,13,2,1,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,3,1,2,0,1,0,0,25,1,5,8,12,6,25,2,0,0.0,2,100.0,13,50,25,1,0,0,0,2,13,4,1,0,0,3,1,0,0,0,0,0,0,0,4,1,5,16.7
1,Nathan Redmond,eng ENG,22.0,"LM,AM",24-215,90,0,0,0,0,2,1,0,0,50,2,2,1,0.1,0.1,0.1,5,0,29,37,78.4,6,29,4,2,0,29,37,78.4,481,164,15,16,93.8,11,14,78.6,3,6,50.0,0,0.1,0.1,1,3,2,0,6,37,33,4,1,0,0,4,0,3,0,0,2,29,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,50,2,10,17,24,2,50,2,0,0.0,2,100.0,29,157,108,4,1,2,2,0,33,15,0,0,0,0,1,0,4,2,1,0,0,0,5,1,2,33.3
2,Manolo Gabbiadini,it ITA,20.0,"AM,RM",26-315,77,0,0,0,0,2,2,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,12,0,0,0,8,13,61.5,114,12,4,5,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,3,13,7,0,22,0,0,,0,,12,60,6,0,0,0,2,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
3,Shane Long,ie IRL,7.0,RM,31-258,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,27,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,7,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Pierre Højbjerg,dk DEN,23.0,CM,23-063,90,0,0,0,0,1,0,1,0,67,5,2,4,0.1,0.1,0.3,4,0,45,54,83.3,3,23,1,1,0,45,54,83.3,794,193,22,22,100.0,17,23,73.9,6,7,85.7,0,0.3,0.1,2,2,1,1,3,54,50,4,2,0,1,2,1,0,0,0,0,45,0,1,5,3,2,3,0,1,2,50.0,1,4,0,4,2,7,1,1,67,4,19,41,9,1,67,1,0,0.0,1,100.0,23,126,63,1,1,0,0,1,36,0,1,0,0,3,5,0,2,2,3,0,0,0,12,0,0,
5,Mario Lemina,ga GAB,18.0,CM,25-036,90,0,0,0,0,2,1,1,0,48,1,3,2,0.1,0.1,0.1,4,0,27,32,84.4,6,27,3,3,2,27,32,84.4,589,159,7,8,87.5,16,17,94.1,4,6,66.7,0,0.1,0.1,3,3,1,0,6,32,30,2,0,0,2,1,1,0,0,0,0,27,0,1,1,1,0,1,0,0,0,,0,2,1,1,3,4,3,0,48,5,14,23,13,2,48,3,2,66.7,1,33.3,27,230,107,3,2,0,2,1,30,5,1,0,0,2,0,0,1,3,1,0,0,0,4,3,1,75.0
6,Ryan Bertrand,eng ENG,21.0,"LB,WB",29-063,90,0,0,0,0,2,0,1,0,52,0,0,4,0.3,0.3,0.0,2,0,33,42,78.6,7,18,1,1,0,33,42,78.6,513,153,15,16,93.8,18,19,94.7,0,4,0.0,0,0.0,0.0,1,3,1,0,7,42,30,12,2,0,0,2,9,1,0,0,1,33,0,5,0,0,0,0,0,0,0,,0,4,2,2,0,0,4,0,52,6,12,29,11,1,52,1,0,0.0,1,100.0,18,65,27,1,0,0,0,0,30,6,1,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0.0
7,Cédric Soares,pt POR,2.0,"RB,WB",27-037,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,1,0,24,38,63.2,4,16,1,0,0,24,38,63.2,415,111,11,16,68.8,12,16,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,38,30,8,2,0,0,2,6,0,0,0,0,24,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,6,0,47,3,13,29,5,0,47,0,0,,0,,16,63,21,1,0,0,0,2,24,1,1,0,0,2,0,0,2,0,2,0,0,0,1,1,1,50.0
8,Wesley Hoedt,nl NED,6.0,CB,24-215,90,0,0,0,0,2,0,0,0,68,4,3,3,0.1,0.1,0.0,1,0,38,49,77.6,4,27,0,0,0,38,49,77.6,865,298,10,11,90.9,24,27,88.9,4,11,36.4,0,0.0,0.0,0,1,0,0,4,49,47,2,0,0,1,0,2,0,0,0,0,38,0,0,4,3,4,0,0,4,4,100.0,0,3,3,0,3,7,8,0,68,15,31,35,2,2,68,0,0,,0,,27,121,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,100.0
9,Maya Yoshida,jp JPN,3.0,CB,30-044,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.0,0,0,24,30,80.0,2,18,0,0,0,24,30,80.0,613,223,5,5,100.0,10,11,90.9,9,13,69.2,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,1,1,100.0,0,2,2,0,3,4,5,0,42,7,22,20,0,0,42,0,0,,0,,18,36,8,0,0,0,1,0,27,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,50.0
10,Jan Bednarek,pl POL,35.0,CB,22-178,45,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,1,0,20,21,95.2,1,6,0,0,0,20,21,95.2,278,74,11,12,91.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,21,16,5,2,0,0,0,3,0,0,0,0,20,0,0,2,2,1,1,0,1,1,100.0,0,3,3,0,1,3,8,0,34,9,21,14,0,0,34,0,0,,0,,6,27,18,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,66.7
11,Oriol Romeu,es ESP,14.0,DM,27-013,45,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,4,0,23,24,95.8,3,11,0,0,0,23,24,95.8,459,78,8,8,100.0,10,11,90.9,5,5,100.0,0,0.0,0.0,1,3,0,0,3,24,23,1,0,0,1,0,0,0,0,0,0,23,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,27,0,5,18,4,0,27,0,0,,0,,11,46,4,0,0,0,0,0,19,0,1,0,0,2,1,0,0,1,1,0,0,0,2,0,1,0.0
