,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Fernández,es ESP,8.0,"FW,CM,DM",28-038,90,0,0,0,0,0,0,0,0,45,0,3,1,0.0,0.0,0.0,0,0,25,37,67.6,2,29,1,1,1,25,37,67.6,409,94,13,18,72.2,9,12,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,37,34,3,3,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,45,1,9,26,10,0,45,1,1,100.0,0,0.0,29,109,27,1,1,0,1,0,30,0,0,0,0,2,3,0,2,3,0,0,0,0,6,1,0,100.0
1,Filip Malbašić,rs SRB,24.0,FW,28-004,56,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,18,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,12,0,1,6,5,0,12,0,0,,0,,4,12,1,0,1,0,3,1,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,20.0
2,Iván Alejo,es ESP,14.0,"RW,FW",25-286,34,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,2,0,0,3,6,50.0,47,27,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,3,1,0,0,0,0,3,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,2,6,0,9,0,0,,0,,6,53,22,2,0,0,2,0,6,2,0,0,0,1,3,1,3,0,1,0,0,0,1,1,0,100.0
3,Jairo Izquierdo,es ESP,25.0,"LM,AM",27-031,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,18,0,0,0,13,22,59.1,169,20,7,9,77.8,3,6,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,26,2,3,12,11,0,26,0,0,,0,,18,87,11,0,0,0,1,0,17,7,0,0,0,2,1,1,0,0,0,0,0,0,5,1,1,50.0
4,Jon Ander Garrido,es ESP,5.0,CM,31-044,45,0,0,0,0,0,0,1,0,21,3,2,1,0.0,0.0,0.0,0,0,10,13,76.9,3,5,0,0,0,10,13,76.9,199,73,5,7,71.4,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,3,0,2,3,66.7,1,1,1,0,2,5,0,0,21,1,5,13,3,0,21,0,0,,0,,5,8,0,0,0,0,1,0,7,1,1,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
5,Álvaro Giménez,es ESP,21.0,FW,29-187,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,11,0,1,0,3,12,25.0,39,7,2,6,33.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,10,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,11,6,0,19,1,0,0.0,1,100.0,11,17,5,0,0,0,2,0,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
6,Jens Jønsson,dk DEN,2.0,CM,27-317,71,0,0,0,0,0,0,0,0,37,4,2,3,0.0,0.0,0.0,0,0,14,23,60.9,0,14,1,2,0,14,23,60.9,219,54,4,6,66.7,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,0,23,21,2,2,0,0,0,0,0,0,0,0,14,0,1,4,2,2,1,1,3,4,75.0,1,3,1,2,2,6,1,0,37,6,14,18,5,0,37,2,0,0.0,2,100.0,14,65,17,1,1,1,1,0,9,0,0,0,0,1,1,0,0,2,2,0,0,0,5,2,2,50.0
7,Alberto Perea,es ESP,10.0,"LW,DM",29-339,19,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,5,4,6,9,66.7,77,30,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,5,5,0,13,5,4,80.0,1,20.0,7,80,42,1,1,0,0,1,7,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Salvi,es ESP,7.0,RM,29-237,71,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,11,19,57.9,1,12,2,4,3,11,19,57.9,125,42,4,6,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,15,4,0,0,0,4,4,0,0,0,0,11,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,3,8,15,2,24,4,3,75.0,1,25.0,12,135,61,2,2,1,1,3,17,3,0,0,0,3,1,1,4,1,0,0,0,0,4,0,0,
9,Yann Bodiger,fr FRA,12.0,"DM,LW",25-287,19,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,0,0,5,7,71.4,85,6,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,11,0,5,5,1,0,11,0,0,,0,,7,24,16,0,0,1,0,2,8,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0
