,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-032,90,0,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.0,3,1,27,39,69.2,7,30,3,4,4,27,39,69.2,467,139,14,17,82.4,11,15,73.3,2,5,40.0,0,0.0,0.0,1,2,0,0,7,39,37,2,0,0,2,2,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,29,14,1,45,4,4,100.0,0,0.0,30,211,105,3,1,0,0,3,39,3,0,0,0,1,1,0,2,0,0,0,0,0,3,3,5,37.5
1,Ivan Santini,hr CRO,26.0,FW,28-213,90,1,0,1,1,1,1,0,0,36,0,0,0,0.8,0.0,0.0,0,0,16,25,64.0,1,11,0,2,1,16,25,64.0,159,28,11,15,73.3,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,36,2,3,23,11,4,35,2,1,50.0,1,50.0,11,32,0,0,0,0,6,0,28,7,0,0,0,1,2,1,0,0,0,0,0,0,2,4,3,57.1
2,Stef Peeters,be BEL,8.0,CM,25-314,70,0,0,0,0,0,0,1,0,34,2,1,3,0.0,0.0,0.0,2,0,18,26,69.2,3,14,1,0,0,18,26,69.2,277,128,6,6,100.0,12,12,100.0,0,5,0.0,0,0.0,0.0,1,1,0,0,3,26,21,5,0,0,0,5,0,5,3,2,0,18,0,1,2,2,1,1,0,1,6,16.7,5,3,0,3,1,3,1,0,34,0,9,12,14,0,34,0,0,,0,,14,125,73,1,1,0,2,2,17,2,1,0,0,1,0,0,5,1,2,0,0,0,6,0,0,
3,Vincent Bessat,fr FRA,11.0,LM,32-042,20,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,1,0,7,13,53.8,2,5,1,0,0,7,13,53.8,146,80,3,4,75.0,2,3,66.7,2,5,40.0,0,0.0,0.1,1,0,1,0,2,13,8,5,3,0,0,7,1,1,1,0,0,7,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,16,0,0,4,12,0,16,0,0,,0,,5,38,20,1,0,0,1,0,9,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,
4,Youssef Aït Bennasser,ma MAR,10.0,CM,21-166,90,0,0,0,0,0,0,0,0,47,1,2,4,0.0,0.0,0.0,0,0,27,34,79.4,4,22,1,5,2,27,34,79.4,469,156,10,12,83.3,12,14,85.7,3,5,60.0,0,0.0,0.0,0,4,0,0,4,34,33,1,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,1,4,25.0,3,4,0,4,2,3,0,0,47,4,17,29,5,0,47,5,2,40.0,3,60.0,22,160,63,1,2,0,0,1,26,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,
5,Jonathan Delaplace,fr FRA,6.0,CM,31-275,70,0,0,0,0,0,0,1,0,30,3,0,4,0.0,0.0,0.0,1,0,15,20,75.0,0,6,1,0,0,15,20,75.0,192,54,7,7,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,1,2,0,0,0,0,0,15,0,1,3,1,0,3,0,1,3,33.3,2,4,1,3,0,3,1,0,30,2,7,18,5,1,30,0,0,,0,,6,87,70,1,1,0,1,0,15,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,4,0.0
6,Jordan Nkololo,cd COD,17.0,RM,25-041,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,1,1,5,6,83.3,92,15,0,1,0.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,4,1,9,1,1,100.0,0,0.0,6,78,11,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Adama Mbengue,sn SEN,22.0,"WB,LB",24-019,90,0,0,0,0,2,0,0,0,52,0,2,1,0.0,0.0,0.0,3,0,29,41,70.7,1,32,6,3,1,29,41,70.7,470,201,15,18,83.3,9,14,64.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,41,30,11,0,0,1,8,11,0,0,0,0,29,0,2,0,0,0,0,0,0,5,0.0,5,1,1,0,2,2,3,0,52,3,17,19,19,2,52,3,1,33.3,2,66.7,32,366,229,6,2,2,1,3,29,8,0,0,0,2,1,0,8,2,0,0,0,0,8,0,0,
8,Frederic Guilbert,fr FRA,21.0,"WB,RB",22-361,90,0,0,0,0,1,1,0,0,41,4,1,3,0.1,0.1,0.0,2,0,20,25,80.0,1,12,0,2,1,20,25,80.0,376,164,9,11,81.8,7,9,77.8,3,4,75.0,0,0.0,0.0,0,0,0,0,1,25,17,8,1,0,1,0,7,0,0,0,0,20,0,0,4,3,1,3,0,1,3,33.3,2,3,0,3,1,5,3,0,41,3,14,18,9,1,41,2,1,50.0,1,50.0,12,70,17,0,1,0,2,2,17,3,0,0,0,2,1,0,0,1,3,0,0,0,5,2,0,100.0
9,Damien Da Silva,fr FRA,28.0,CB,29-217,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,22,24,91.7,3,8,0,0,0,22,24,91.7,467,224,8,9,88.9,10,10,100.0,4,5,80.0,0,0.0,0.0,0,4,1,0,3,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,5,0,33,5,20,10,3,1,33,0,0,,0,,8,27,7,0,0,0,0,0,12,0,0,0,0,3,0,0,0,2,1,0,0,0,9,0,2,0.0
