,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-008,90,1,0,0,0,3,3,0,0,33,0,0,1,0.7,0.7,0.1,2,0,15,25,60.0,2,26,4,3,1,15,25,60.0,204,21,7,10,70.0,7,11,63.6,0,0,,0,0.1,0.1,1,1,1,0,2,25,22,3,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,33,0,1,18,15,7,33,3,1,33.3,2,66.7,26,205,113,4,3,3,1,2,25,11,0,0,0,1,2,2,1,0,0,0,0,0,3,0,1,0.0
1,Flavien Tait,fr FRA,20.0,LM,24-232,78,0,0,0,0,4,1,0,0,34,2,1,1,0.2,0.2,0.1,3,1,15,24,62.5,3,25,3,1,1,15,24,62.5,322,124,5,7,71.4,4,7,57.1,5,7,71.4,0,0.1,0.0,1,2,2,0,3,24,23,1,0,0,0,3,0,1,1,0,0,15,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,34,1,6,16,14,1,34,1,1,100.0,0,0.0,25,170,99,3,3,0,2,0,23,5,0,0,0,2,1,0,3,1,1,0,0,0,5,1,0,100.0
2,Gilles Sunu,tg TOG,10.0,LM,26-176,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Thomas Mangani,fr FRA,5.0,CM,30-146,90,0,0,0,0,3,0,0,0,66,8,3,1,0.1,0.1,0.1,3,0,39,51,76.5,3,35,0,0,0,39,51,76.5,710,239,16,18,88.9,18,20,90.0,4,8,50.0,0,0.1,0.1,3,2,0,0,3,51,46,5,5,0,1,0,0,0,0,0,0,39,0,3,8,7,2,6,0,5,10,50.0,5,1,0,1,3,11,1,0,66,1,13,48,5,1,66,0,0,,0,,35,118,37,0,0,0,1,0,36,2,0,0,0,5,0,0,0,3,7,0,1,0,8,0,2,0.0
4,Mehdi Tahrat,dz ALG,26.0,CM,27-241,50,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,2,15,2,0,0,19,25,76.0,261,77,13,17,76.5,5,5,100.0,1,1,100.0,0,0.0,0.0,1,4,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,0,2,23,2,0,27,0,0,,0,,15,99,71,2,0,0,0,0,24,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Baptiste Santamaria,fr FRA,18.0,CM,22-197,40,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,1,1,5,11,45.5,63,16,3,7,42.9,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,17,1,5,11,2,0,17,1,1,100.0,0,0.0,5,27,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
6,Angelo Fulgini,fr FRA,23.0,RM,21-033,59,0,1,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.3,3,1,21,22,95.5,1,22,0,0,0,21,22,95.5,301,83,12,12,100.0,5,5,100.0,3,3,100.0,1,0.3,0.2,2,2,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,5,16,8,1,29,0,0,,0,,22,49,27,0,2,0,1,2,25,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
7,Pierrick Capelle,fr FRA,15.0,RM,30-160,31,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.1,2,0,7,9,77.8,0,8,1,0,0,7,9,77.8,85,12,6,6,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,16,1,5,8,3,1,16,0,0,,0,,8,52,35,1,1,0,1,2,8,1,0,0,0,0,3,0,0,0,2,0,0,0,3,0,3,0.0
8,Yoann Andreu,fr FRA,3.0,LB,28-142,90,0,1,0,0,0,0,0,0,44,0,4,0,0.0,0.0,0.6,2,1,27,35,77.1,4,27,3,1,1,27,35,77.1,398,166,13,14,92.9,12,13,92.3,0,5,0.0,1,0.6,0.4,1,0,1,1,4,35,29,6,0,0,1,1,6,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,4,0,44,4,16,23,7,0,44,1,1,100.0,0,0.0,27,217,129,3,5,0,0,1,22,2,0,0,0,1,1,0,1,4,0,0,0,0,6,2,1,66.7
9,Romain Thomas,fr FRA,24.0,CB,29-102,90,0,0,0,0,1,1,0,0,44,0,2,3,0.0,0.0,0.0,1,1,32,34,94.1,4,29,2,0,0,32,34,94.1,620,236,14,14,100.0,15,17,88.2,3,3,100.0,0,0.0,0.0,0,1,0,0,4,34,33,1,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,5,0,44,8,18,25,3,2,44,0,0,,0,,29,167,108,2,0,0,0,0,32,0,0,0,0,3,1,0,0,2,0,0,0,0,3,2,1,66.7
