,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,32-139,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,14,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,3,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Maxi Gómez,uy URU,22.0,FW,23-042,81,2,0,0,0,2,2,1,0,20,0,0,0,0.3,0.3,0.0,1,0,9,15,60.0,2,11,0,0,0,9,15,60.0,110,30,6,9,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,15,12,3,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,14,5,2,20,0,0,,0,,11,47,22,0,0,0,2,0,14,4,1,0,0,0,3,1,0,0,0,0,0,0,2,4,3,57.1
2,Rodrigo,es ESP,19.0,FW,28-203,90,0,1,0,0,1,0,0,0,42,1,0,0,0.2,0.2,0.5,2,1,24,34,70.6,3,32,4,0,0,24,34,70.6,335,70,14,19,73.7,4,5,80.0,2,4,50.0,1,0.5,0.2,2,1,0,0,3,34,33,1,0,0,3,1,1,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,6,17,19,4,42,0,0,,0,,32,151,87,4,2,1,1,0,37,10,0,0,0,1,1,1,1,0,1,0,0,0,3,2,3,40.0
3,Lee Kangin,kr KOR,16.0,LM,18-218,72,1,0,0,0,1,1,0,0,35,1,1,2,0.4,0.4,0.0,1,1,18,24,75.0,2,30,0,3,2,18,24,75.0,262,19,10,11,90.9,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,3,0,0,0,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,35,0,4,20,11,2,35,3,2,66.7,1,33.3,30,160,46,0,1,0,3,1,27,5,0,0,0,2,3,0,3,1,0,0,0,0,6,0,1,0.0
4,Gonçalo Guedes,pt POR,7.0,LM,22-300,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,14,1,1,0,5,8,62.5,47,4,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,4,8,1,14,1,0,0.0,1,100.0,14,124,39,1,2,0,2,2,13,4,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0.0
5,Geoffrey Kondogbia,cf CTA,6.0,CM,26-222,82,0,0,0,0,0,0,0,0,50,1,4,3,0.0,0.0,0.0,0,0,31,38,81.6,2,35,0,1,1,31,38,81.6,540,123,14,18,77.8,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,3,2,1,4,5,1,1,50,3,14,30,6,0,50,1,1,100.0,0,0.0,35,182,79,0,0,0,0,1,32,0,0,0,0,1,4,0,0,4,1,0,0,0,4,1,3,25.0
6,Daniel Wass,dk DEN,18.0,RM,30-117,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,8,25.0,0,7,1,0,0,2,8,25.0,22,0,1,2,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,7,22,12,1,0,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
7,Daniel Parejo,es ESP,10.0,CM,30-162,90,0,1,0,0,0,0,0,0,81,0,0,3,0.0,0.0,0.5,3,1,65,74,87.8,8,56,1,1,1,65,74,87.8,1442,457,18,21,85.7,29,30,96.7,16,18,88.9,1,0.5,0.6,3,4,1,1,8,74,61,12,9,0,3,4,0,3,1,1,0,65,1,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,81,0,18,50,13,0,81,1,1,100.0,0,0.0,56,276,94,1,2,0,3,1,54,2,0,0,0,1,2,0,4,0,0,0,0,0,3,0,0,
8,Francis Coquelin,fr FRA,17.0,"RM,CM",28-135,90,0,0,0,0,2,0,0,0,49,0,1,2,0.2,0.2,0.0,0,0,32,38,84.2,3,33,1,3,0,32,38,84.2,473,133,17,19,89.5,12,13,92.3,1,2,50.0,0,0.0,0.0,0,1,1,0,3,38,36,2,2,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,49,0,11,28,10,6,49,3,0,0.0,3,100.0,33,124,48,1,2,1,1,6,35,3,0,0,0,1,1,1,0,1,0,0,0,0,5,2,0,100.0
9,Jaume Costa,es ESP,3.0,LB,31-191,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,1,0,44,59,74.6,6,43,2,1,1,44,59,74.6,631,256,27,30,90.0,14,16,87.5,2,10,20.0,0,0.0,0.0,1,5,1,0,6,59,52,6,0,0,0,0,6,0,0,0,0,44,1,1,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,4,0,69,3,23,33,16,0,69,1,1,100.0,0,0.0,43,218,126,2,3,0,1,0,44,7,0,0,0,2,0,0,0,1,2,0,0,0,4,1,1,50.0
