,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-048,90,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,7,11,63.6,0,7,1,2,2,7,11,63.6,64,17,5,6,83.3,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,18,2,3,10,7,3,18,2,2,100.0,0,0.0,7,60,24,1,1,1,1,0,7,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,3,0.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-148,90,0,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,17,26,65.4,4,22,1,1,1,17,26,65.4,204,43,11,13,84.6,4,5,80.0,0,5,0.0,0,0.0,0.0,0,3,1,0,4,26,23,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,3,19,12,4,33,1,1,100.0,0,0.0,22,109,68,1,1,0,1,2,21,3,0,0,0,5,0,0,0,0,0,0,0,0,8,0,2,0.0
2,Harvey Barnes,eng ENG,15.0,LM,23-081,50,0,0,0,0,1,1,0,0,16,0,0,3,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,2,0,5,9,55.6,63,14,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,16,0,4,5,7,0,16,2,0,0.0,2,100.0,9,52,18,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Cengiz Ünder,tr TUR,19.0,RM,23-229,40,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,10,17,58.8,0,16,1,2,1,10,17,58.8,131,57,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.1,0,2,1,1,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,10,8,0,19,2,1,50.0,1,50.0,16,87,41,1,0,0,0,0,19,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
4,Youri Tielemans,be BEL,8.0,CM,23-297,90,1,0,0,0,1,1,1,0,66,2,1,2,0.0,0.0,0.0,3,1,42,58,72.4,4,39,2,1,0,42,58,72.4,820,184,10,14,71.4,24,29,82.8,5,11,45.5,0,0.0,0.0,0,8,0,0,4,58,55,3,3,0,0,2,0,0,0,0,0,42,0,0,2,2,0,1,1,2,3,66.7,1,2,2,0,1,3,0,0,66,1,23,41,5,1,66,1,0,0.0,1,100.0,39,165,122,2,1,1,1,0,45,2,1,0,0,1,0,0,2,1,2,0,0,0,5,1,0,100.0
5,Wilfred Ndidi,ng NGA,25.0,CM,24-074,90,0,0,0,0,0,0,0,0,58,7,3,2,0.0,0.0,0.0,3,0,30,40,75.0,1,26,0,0,0,30,40,75.0,479,83,13,17,76.5,14,15,93.3,2,5,40.0,0,0.0,0.0,2,3,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,30,0,1,7,4,5,2,0,2,2,100.0,0,2,1,1,3,10,2,0,58,3,28,27,3,0,58,0,0,,0,,26,94,38,0,0,0,1,0,25,1,0,0,0,3,0,0,0,3,4,0,1,0,7,4,1,80.0
6,Ricardo Pereira,pt POR,21.0,"LB,RM",27-145,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,23,34,67.6,1,23,0,1,1,23,34,67.6,345,113,13,14,92.9,7,11,63.6,2,6,33.3,0,0.0,0.0,0,0,0,0,1,34,30,4,0,0,0,1,4,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,37,0,15,14,8,1,37,1,1,100.0,0,0.0,23,72,18,0,0,0,0,1,25,2,0,0,0,0,0,0,1,2,1,0,0,0,2,3,3,50.0
7,Luke Thomas,eng ENG,33.0,LB,19-263,45,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,0,0,11,21,52.4,1,10,0,0,0,11,21,52.4,135,56,8,12,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,17,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,28,5,15,13,0,0,28,0,0,,0,,10,42,1,0,0,0,0,0,10,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,0,100.0
8,Marc Albrighton,eng ENG,11.0,"LM,RM",31-102,45,0,0,0,0,1,0,0,0,32,5,0,0,0.0,0.0,0.1,1,0,14,19,73.7,4,16,0,1,1,14,19,73.7,226,93,4,5,80.0,5,5,100.0,2,5,40.0,0,0.1,0.1,2,2,2,0,4,19,16,3,0,0,0,2,1,2,2,0,0,14,0,0,5,3,2,2,1,4,5,80.0,1,0,0,0,0,5,0,0,32,1,6,12,15,3,32,1,1,100.0,0,0.0,16,78,30,0,1,0,3,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,
9,Çağlar Söyüncü,tr TUR,4.0,CB,24-281,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,0,0,61,67,91.0,2,58,1,0,0,61,67,91.0,1033,288,27,29,93.1,29,32,90.6,4,5,80.0,0,0.0,0.0,1,5,0,0,2,67,66,1,1,0,1,0,0,0,0,0,0,61,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,74,8,38,33,3,1,74,0,0,,0,,58,254,107,1,3,0,0,0,57,0,0,0,0,1,1,0,0,1,0,0,0,0,4,3,2,60.0
