,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,"FW,LM,LW",24-269,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,4,1,24,33,72.7,3,27,3,5,2,24,33,72.7,363,59,13,15,86.7,9,12,75.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,33,28,5,1,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,1,6,15,23,2,43,5,2,40.0,3,60.0,27,207,70,3,2,0,2,1,34,10,0,0,0,0,4,0,2,1,0,1,0,0,1,0,0,
1,Domenico Berardi,it ITA,25.0,"FW,RW,RM",23-271,90,1,0,1,1,3,1,0,0,39,0,0,1,0.9,0.1,0.1,4,0,23,31,74.2,1,28,1,1,1,23,31,74.2,390,88,9,11,81.8,13,15,86.7,1,4,25.0,0,0.1,0.2,2,0,1,1,1,31,30,1,0,1,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,3,14,23,3,38,1,1,100.0,0,0.0,28,197,62,1,1,0,3,0,33,15,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
2,Alfred Duncan,gh GHA,32.0,"CM,LM",25-050,90,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.2,4,0,32,44,72.7,5,32,3,1,1,32,44,72.7,714,220,9,10,90.0,17,22,77.3,6,11,54.5,0,0.2,0.1,2,4,2,1,5,44,39,5,0,0,0,9,0,5,0,5,0,32,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,56,1,9,25,22,2,56,1,1,100.0,0,0.0,32,163,87,3,0,0,2,3,45,4,0,0,0,3,0,0,9,0,1,0,0,0,2,0,0,
3,Francesco Magnanelli,it ITA,4.0,CM,33-168,63,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.0,4,1,65,77,84.4,11,42,0,1,1,65,77,84.4,1293,335,22,27,81.5,34,38,89.5,8,10,80.0,0,0.0,0.1,1,10,1,0,11,77,73,4,2,0,2,1,0,1,0,1,0,65,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,81,1,10,58,14,0,81,1,1,100.0,0,0.0,42,186,110,0,1,0,1,2,61,3,0,0,0,0,0,0,1,1,0,0,0,0,8,1,1,50.0
4,Luca Mazzitelli,it ITA,6.0,"CM,RM",22-165,27,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.1,1,0,15,17,88.2,4,7,1,0,0,15,17,88.2,281,114,6,6,100.0,7,9,77.8,2,2,100.0,0,0.1,0.2,1,2,1,1,4,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,18,0,1,13,4,1,18,0,0,,0,,7,56,28,1,0,1,0,0,13,4,0,0,0,1,0,0,1,2,0,0,0,0,3,1,1,50.0
5,Simone Missiroli,it ITA,7.0,"CM,RM",31-341,82,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,36,42,85.7,10,26,0,0,0,36,42,85.7,595,171,17,19,89.5,14,17,82.4,4,5,80.0,0,0.0,0.0,1,3,0,0,10,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,47,0,8,26,15,0,47,0,0,,0,,26,135,61,0,1,0,0,0,36,7,0,0,0,0,1,0,0,1,1,0,0,0,7,3,1,75.0
6,Alessandro Matri,it ITA,10.0,FW,33-253,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,38,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rogério,br BRA,6.0,"WB,LB",20-106,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,2,0,54,62,87.1,10,44,4,3,3,54,62,87.1,1234,620,14,15,93.3,26,29,89.7,14,16,87.5,0,0.0,0.0,0,5,0,0,10,62,52,10,2,0,0,4,8,0,0,0,0,54,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,69,3,21,35,15,0,69,3,3,100.0,0,0.0,44,330,203,4,3,0,0,3,46,2,0,0,0,1,3,0,4,1,1,0,0,0,6,0,0,
8,Antonino Ragusa,it ITA,90.0,"WB,LM",28-033,52,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,1,0,15,31,48.4,1,22,2,2,1,15,31,48.4,248,57,8,11,72.7,6,11,54.5,1,7,14.3,0,0.0,0.0,0,1,0,0,1,31,29,2,0,0,0,1,2,0,0,0,0,15,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,5,0,41,3,9,15,18,3,41,2,1,50.0,1,50.0,22,120,52,2,1,2,1,1,25,8,0,0,0,0,3,0,1,1,1,0,0,0,2,2,1,66.7
9,Khouma Babacar,sn SEN,30.0,FW,25-043,38,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,9,9,100.0,2,15,1,1,1,9,9,100.0,170,13,3,3,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,1,1,100.0,0,0.0,15,86,25,1,1,0,1,4,16,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
10,Federico Peluso,it ITA,13.0,CB,34-099,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,50,55,90.9,2,41,0,1,1,50,55,90.9,1025,305,9,9,100.0,37,41,90.2,4,5,80.0,0,0.0,0.0,0,2,0,0,2,55,53,2,0,0,0,0,2,0,0,0,0,50,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,3,0,61,3,20,40,1,0,61,1,1,100.0,0,0.0,41,241,145,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
11,Francesco Acerbi,it ITA,15.0,CB,30-078,90,0,0,0,0,1,1,0,0,72,1,0,0,0.1,0.1,0.0,0,0,63,68,92.6,7,42,1,2,2,63,68,92.6,1189,285,21,22,95.5,36,38,94.7,6,8,75.0,0,0.0,0.0,0,2,0,0,7,68,68,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,72,4,20,47,6,1,72,2,2,100.0,0,0.0,42,327,221,1,2,0,0,0,50,0,0,0,0,1,1,0,0,0,1,0,0,0,9,3,1,75.0
12,Mauricio Lemos,uy URU,5.0,"CB,RB",22-122,90,0,0,0,0,4,2,1,0,91,2,2,1,0.1,0.1,0.0,0,0,64,81,79.0,5,36,0,0,0,64,81,79.0,1185,351,23,24,95.8,38,45,84.4,3,10,30.0,0,0.0,0.0,0,4,0,0,5,81,71,10,6,0,1,2,4,0,0,0,0,64,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,2,1,91,1,30,48,14,1,91,0,0,,0,,36,163,112,0,1,0,0,0,54,0,1,0,0,2,0,0,2,2,2,0,0,0,6,1,0,100.0
