,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-321,90,0,0,0,0,1,1,0,0,34,1,0,0,0.4,0.4,0.1,4,0,23,28,82.1,0,15,0,0,0,23,28,82.1,311,42,13,16,81.3,6,7,85.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,28,25,3,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,17,16,4,34,0,0,,0,,15,61,4,0,1,0,2,0,27,9,0,0,0,2,1,0,0,0,1,0,0,0,2,1,6,14.3
1,Ronny Rodelin,fr FRA,12.0,LW,28-140,90,0,0,0,0,5,1,0,0,53,0,1,0,0.3,0.3,0.1,3,0,23,35,65.7,7,28,0,4,3,23,35,65.7,447,148,9,10,90.0,9,17,52.9,4,6,66.7,0,0.1,0.1,2,5,3,0,7,35,33,1,0,0,2,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,53,2,2,28,26,3,53,4,3,75.0,1,25.0,28,202,91,0,5,0,4,3,39,6,0,0,0,1,0,2,1,1,0,0,0,0,6,1,4,20.0
2,Jessy Deminguet,fr FRA,32.0,LM,20-090,70,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.0,2,0,26,36,72.2,1,30,4,0,0,26,36,72.2,487,59,14,14,100.0,11,12,91.7,1,6,16.7,0,0.0,0.1,0,2,1,1,1,36,33,3,2,0,1,6,0,1,0,1,0,26,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,42,1,4,22,16,1,42,0,0,,0,,30,236,104,4,3,0,2,2,33,5,0,0,0,1,2,0,6,0,1,0,0,0,6,2,0,100.0
3,Jan Repas,si SVN,9.0,LM,21-019,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,0,0,0,8,10,80.0,171,20,2,2,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,1,1,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,1,1,6,4,0,11,0,0,,0,,8,65,23,0,0,1,0,1,11,4,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
4,Baissama Sankoh,gn GUI,5.0,RM,26-018,90,0,0,0,0,1,0,0,0,42,3,5,1,0.0,0.0,0.7,4,0,25,32,78.1,4,16,3,0,0,25,32,78.1,466,122,9,11,81.8,15,15,100.0,1,2,50.0,0,0.7,0.5,2,3,2,1,4,32,32,0,0,0,1,1,0,0,0,0,0,25,0,1,3,3,0,3,0,0,2,0.0,2,1,0,1,5,8,1,0,42,0,4,32,7,0,42,0,0,,0,,16,136,75,3,2,0,1,0,19,5,0,0,0,0,5,0,1,5,3,0,0,0,8,5,2,71.4
5,Julien Féret,fr FRA,25.0,CM,35-276,66,0,0,0,0,0,0,0,0,47,1,0,4,0.0,0.0,0.0,0,0,28,36,77.8,5,21,1,2,1,28,36,77.8,513,134,13,13,100.0,11,14,78.6,4,7,57.1,0,0.0,0.0,0,3,0,0,5,36,32,3,2,0,0,2,0,1,1,0,0,28,1,0,1,0,0,1,0,1,3,33.3,2,4,1,3,0,1,1,0,47,2,2,37,8,1,47,2,1,50.0,1,50.0,21,128,38,1,1,0,1,3,26,1,0,0,0,0,0,0,2,0,0,0,0,0,6,2,3,40.0
6,Stef Peeters,be BEL,8.0,CM,26-057,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.6,5,0,13,20,65.0,4,10,1,1,1,13,20,65.0,305,129,4,5,80.0,4,5,80.0,5,10,50.0,0,0.6,0.2,3,1,1,0,4,20,14,6,4,0,0,5,0,2,1,1,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,7,12,1,21,1,1,100.0,0,0.0,10,61,13,1,1,1,0,0,11,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,
7,Vincent Bessat,fr FRA,11.0,LB,32-150,90,0,0,0,0,1,1,0,0,80,1,0,0,0.0,0.0,0.0,0,0,55,72,76.4,7,37,2,1,0,55,72,76.4,906,452,25,28,89.3,23,27,85.2,5,12,41.7,0,0.0,0.0,0,5,1,0,7,72,56,16,1,0,0,9,15,0,0,0,0,55,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,80,2,14,36,30,0,80,1,0,0.0,1,100.0,37,268,114,2,2,0,0,1,46,6,0,0,0,1,0,0,9,0,1,0,0,0,6,0,2,0.0
8,Frederic Guilbert,fr FRA,21.0,RB,23-104,90,0,0,0,0,0,0,0,0,50,6,2,0,0.0,0.0,0.0,2,0,26,38,68.4,6,21,4,4,2,26,38,68.4,417,154,13,14,92.9,9,15,60.0,3,6,50.0,0,0.0,0.1,0,2,1,0,6,38,30,7,0,0,0,2,7,0,0,0,0,26,1,0,6,2,2,2,2,2,7,28.6,5,0,0,0,2,8,3,0,50,1,11,25,17,1,50,4,2,50.0,2,50.0,21,191,117,4,4,1,2,0,22,2,0,0,0,2,1,0,2,2,2,0,0,0,7,1,3,25.0
9,Alexander Djiku,gh GHA,24.0,CB,23-241,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,0,0,41,58,70.7,6,20,1,0,0,41,58,70.7,926,363,10,10,100.0,22,32,68.8,9,15,60.0,0,0.0,0.0,0,3,0,0,6,58,58,0,0,0,2,1,0,0,0,0,0,41,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,65,1,18,43,4,0,65,0,0,,0,,20,141,82,1,1,0,0,0,35,0,0,0,0,3,0,0,1,1,1,0,0,0,3,3,0,100.0
