,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-169,90,1,0,0,0,3,1,0,0,50,1,0,0,0.9,0.9,0.5,3,0,27,35,77.1,2,26,1,1,0,27,35,77.1,321,63,15,20,75.0,8,8,100.0,1,1,100.0,0,0.5,0.5,1,0,1,0,2,35,31,4,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,50,1,1,25,24,5,50,1,0,0.0,1,100.0,26,67,25,1,2,0,7,0,38,10,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,50.0
1,Aymen Barkok,ma MAR,27.0,AM,22-338,76,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.4,2,0,22,31,71.0,3,27,1,4,1,22,31,71.0,342,118,11,16,68.8,8,11,72.7,2,2,100.0,0,0.4,0.2,2,0,3,1,3,31,29,2,0,0,0,3,0,2,2,0,0,22,0,1,3,2,1,0,2,1,4,25.0,3,1,0,1,1,4,0,1,47,0,5,24,19,3,47,4,1,25.0,3,75.0,27,83,39,1,3,0,5,1,29,6,0,0,0,1,1,0,3,1,2,0,0,0,8,1,2,33.3
2,Amin Younes,de GER,32.0,AM,27-261,14,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,1,11,2,1,0,5,11,45.5,100,42,3,4,75.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,8,3,1,13,1,0,0.0,1,100.0,11,93,47,2,1,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Daichi Kamada,jp JPN,15.0,AM,24-262,82,0,0,0,0,1,1,0,0,33,1,2,0,0.5,0.5,0.1,4,0,23,28,82.1,5,20,0,2,2,23,28,82.1,379,136,7,8,87.5,12,13,92.3,1,3,33.3,0,0.1,0.1,1,2,2,0,5,28,27,1,0,0,0,1,0,1,1,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,33,2,6,18,9,1,33,2,2,100.0,0,0.0,20,73,60,0,1,0,0,0,25,2,0,0,0,1,2,0,1,2,1,0,0,0,3,0,3,0.0
4,Steven Zuber,ch SUI,11.0,AM,29-250,8,0,1,0,0,2,0,0,0,11,2,0,0,0.1,0.1,0.5,2,1,6,7,85.7,0,5,0,0,0,6,7,85.7,116,13,1,1,100.0,5,6,83.3,0,0,,1,0.5,0.5,1,1,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,11,0,1,4,6,3,11,0,0,,0,,5,21,16,0,1,0,0,0,7,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
5,Makoto Hasebe,jp JPN,20.0,CM,37-096,76,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,45,53,84.9,3,43,1,1,0,45,53,84.9,785,331,16,18,88.9,25,26,96.2,3,4,75.0,0,0.0,0.0,0,5,0,0,3,53,53,0,0,0,0,0,0,0,0,0,0,45,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,60,4,27,28,5,0,60,1,0,0.0,1,100.0,43,189,127,1,0,0,0,0,48,0,0,0,0,1,1,0,0,1,2,0,0,0,7,0,0,
6,Luka Jović,rs SRB,9.0,CM,23-122,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,3,1,0,0,4,4,100.0,77,56,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,2,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,23,21,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Djibril Sow,ch SUI,8.0,CM,24-077,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,44,49,89.8,1,36,3,2,1,44,49,89.8,828,198,17,19,89.5,24,25,96.0,3,4,75.0,0,0.0,0.0,1,1,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,57,2,23,28,6,0,57,2,1,50.0,1,50.0,36,203,130,3,2,0,1,1,43,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
8,Filip Kostić,rs SRB,10.0,WB,28-174,90,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.0,2,0,33,55,60.0,8,34,7,1,0,33,55,60.0,567,196,16,22,72.7,12,16,75.0,3,12,25.0,0,0.0,0.0,1,3,2,0,8,55,45,10,2,0,0,12,5,3,2,1,0,33,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,70,2,9,32,31,2,70,1,0,0.0,1,100.0,34,243,112,7,7,1,5,2,39,13,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,
9,Erik Durm,de GER,25.0,WB,28-347,76,0,0,0,0,1,1,0,0,54,1,0,4,0.1,0.1,0.1,3,0,25,38,65.8,1,25,0,5,1,25,38,65.8,432,142,13,14,92.9,9,12,75.0,3,9,33.3,0,0.1,0.2,1,1,0,0,1,38,34,4,0,1,0,1,4,0,0,0,0,25,0,2,1,1,0,0,1,0,2,0.0,2,4,1,3,0,1,2,0,54,3,21,23,11,3,54,5,1,20.0,4,80.0,25,101,44,0,2,0,1,0,26,3,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
10,Timothy Chandler,us USA,22.0,WB,31-026,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,3,1,0,0,4,5,80.0,58,14,2,2,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,2,0,4,2,6,0,0,,0,,3,7,3,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
11,Obite N'Dicka,fr FRA,2.0,CB,21-247,90,0,0,0,0,1,0,1,0,63,1,1,0,0.0,0.0,0.0,1,0,42,48,87.5,4,26,3,2,2,42,48,87.5,711,251,19,21,90.5,19,20,95.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,48,40,8,3,0,0,1,5,0,0,0,0,42,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,63,8,31,23,11,1,63,2,2,100.0,0,0.0,26,134,46,3,1,1,2,1,32,0,1,0,0,3,1,0,1,1,0,0,0,0,9,1,1,50.0
12,Martin Hinteregger,at AUT,13.0,CB,28-229,90,0,0,0,0,1,0,0,0,76,2,4,0,0.4,0.4,0.3,1,0,56,62,90.3,6,44,0,0,0,56,62,90.3,1040,383,21,21,100.0,29,30,96.7,5,8,62.5,0,0.3,0.0,1,1,0,0,6,62,59,3,2,0,0,0,1,0,0,0,0,56,0,2,2,2,2,0,0,2,2,100.0,0,0,0,0,4,6,2,0,76,12,54,19,4,2,76,0,0,,0,,44,186,81,0,0,0,0,0,43,0,0,0,0,1,1,0,0,4,2,0,0,0,6,2,2,50.0
13,Stefan Ilsanker,at AUT,3.0,CB,31-341,82,0,0,0,0,2,1,0,0,54,2,2,1,0.4,0.4,0.0,1,0,35,46,76.1,1,18,0,0,0,35,46,76.1,564,182,14,16,87.5,18,21,85.7,1,6,16.7,0,0.0,0.0,0,0,0,0,1,46,44,2,1,0,0,0,1,0,0,0,0,35,0,0,2,0,2,0,0,2,5,40.0,3,1,1,0,2,4,1,0,54,6,32,20,2,2,54,0,0,,0,,18,58,31,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,100.0
14,Tuta,br BRA,35.0,CB,21-294,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,30,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
