,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-128,90,0,0,0,0,1,1,0,0,54,1,0,2,0.0,0.0,0.0,2,0,36,42,85.7,5,26,1,2,1,36,42,85.7,391,86,26,30,86.7,6,7,85.7,0,0,,0,0.0,0.1,1,1,2,0,5,42,38,4,0,0,0,0,1,0,0,0,0,36,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,54,0,5,27,23,3,54,2,1,50.0,1,50.0,26,99,37,1,2,0,3,2,32,6,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,50.0
1,Sadio Mané,sn SEN,10.0,LW,28-303,90,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.1,3,0,20,25,80.0,4,29,3,2,2,20,25,80.0,320,49,13,16,81.3,2,4,50.0,4,4,100.0,0,0.1,0.0,1,1,2,0,4,25,24,1,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,0,11,22,5,33,2,2,100.0,0,0.0,29,182,102,3,5,0,0,5,28,10,0,0,0,1,3,1,1,0,0,0,0,0,4,0,0,
2,Mohamed Salah,eg EGY,11.0,RW,28-237,90,1,0,1,1,1,0,0,0,38,0,0,0,0.8,0.1,0.0,2,1,27,31,87.1,5,26,2,1,0,27,31,87.1,373,85,13,14,92.9,12,13,92.3,0,0,,0,0.0,0.1,0,1,2,0,5,31,28,3,0,0,0,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,13,22,3,37,1,0,0.0,1,100.0,26,128,60,2,0,0,4,0,27,6,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,50.0
3,Curtis Jones,eng ENG,17.0,LM,20-008,67,0,0,0,0,2,0,0,0,61,2,4,1,0.1,0.1,0.0,1,0,46,50,92.0,3,43,4,1,0,46,50,92.0,568,106,33,36,91.7,10,10,100.0,1,1,100.0,0,0.0,0.0,0,7,2,0,3,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,4,6,1,0,61,4,12,28,21,2,61,1,0,0.0,1,100.0,43,225,112,4,2,1,1,0,43,5,0,0,0,0,0,0,0,4,2,0,0,0,6,2,0,100.0
4,James Milner,eng ENG,7.0,LM,35-034,23,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,12,1,3,1,11,15,73.3,156,21,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,1,2,0,0,0,0,11,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,20,0,3,8,9,1,20,3,1,33.3,2,66.7,12,59,16,1,2,0,1,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
5,Georginio Wijnaldum,nl NED,5.0,CM,30-088,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,58,60,96.7,4,53,1,3,2,58,60,96.7,779,124,32,33,97.0,21,22,95.5,1,1,100.0,0,0.0,0.0,0,4,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,62,2,8,46,9,0,62,3,2,66.7,1,33.3,53,334,171,1,4,0,1,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
6,Thiago Alcántara,es ESP,6.0,RM,29-302,67,0,0,0,0,1,0,1,0,70,3,1,1,0.1,0.1,0.0,1,0,52,58,89.7,4,44,0,2,1,52,58,89.7,795,175,30,32,93.8,15,15,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,58,57,1,0,0,1,0,1,0,0,0,0,52,0,1,3,0,1,0,2,1,2,50.0,1,1,0,1,1,4,0,0,70,0,9,42,19,0,70,2,1,50.0,1,50.0,44,201,70,0,2,0,2,3,51,0,1,0,0,2,1,0,0,1,0,0,0,0,6,1,0,100.0
7,Xherdan Shaqiri,ch SUI,23.0,RM,29-120,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,0,0,0,13,16,81.3,181,35,7,7,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,1,0,1,1,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,3,9,5,0,17,0,0,,0,,9,36,20,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-333,84,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,49,65,75.4,4,48,5,1,1,49,65,75.4,694,162,32,34,94.1,17,22,77.3,0,6,0.0,0,0.0,0.1,0,3,1,1,4,65,53,12,1,0,0,8,8,3,3,0,0,49,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,72,5,16,25,31,2,72,1,1,100.0,0,0.0,48,313,170,5,4,1,2,0,50,8,0,0,0,2,0,0,8,0,0,0,0,0,3,1,2,33.3
9,Kostas Tsimikas,gr GRE,21.0,LB,24-271,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,6,9,66.7,103,0,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,2,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,7,21,9,1,0,0,1,0,8,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
