,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-208,75,1,0,0,0,2,1,0,0,24,0,0,1,0.6,0.6,0.0,0,0,10,16,62.5,0,17,0,2,1,10,16,62.5,134,16,6,8,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,1,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,10,12,2,24,2,1,50.0,1,50.0,17,68,3,0,2,0,1,2,20,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,4,20.0
1,Roger Martí,es ESP,9.0,FW,28-300,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,2,0,0,3,5,60.0,65,17,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,7,69,37,2,0,0,1,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,José Luis Morales,es ESP,11.0,FW,32-099,90,0,0,0,0,3,1,0,0,22,1,1,0,0.4,0.4,0.4,4,1,12,14,85.7,3,19,1,1,1,12,14,85.7,179,83,7,8,87.5,4,4,100.0,1,2,50.0,0,0.4,0.4,2,0,3,0,3,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,0,2,7,13,4,22,1,1,100.0,0,0.0,19,108,31,1,0,2,3,2,18,4,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,
3,Enis Bardhi,mk MKD,10.0,LM,24-120,84,1,0,0,0,2,1,0,0,35,2,3,0,0.5,0.5,0.0,2,1,12,23,52.2,3,25,3,1,1,12,23,52.2,239,97,7,9,77.8,3,5,60.0,2,4,50.0,0,0.0,0.1,0,3,0,0,3,23,21,2,1,0,1,1,0,1,1,0,0,12,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,3,5,0,0,35,1,6,19,11,4,35,1,1,100.0,0,0.0,25,90,47,3,0,3,2,0,20,3,0,0,0,4,3,1,1,3,1,0,0,0,6,1,1,50.0
4,Coke,es ESP,23.0,LM,32-187,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,26,23,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,1,3,0,0,0,3,0,0,,0,,1,9,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Gonzalo Melero,es ESP,22.0,CM,25-301,79,0,1,0,0,3,0,1,0,31,2,0,2,0.2,0.2,0.5,5,1,20,22,90.9,1,17,0,1,1,20,22,90.9,358,100,7,7,100.0,11,11,100.0,2,2,100.0,1,0.5,0.2,3,1,0,0,1,22,20,1,1,1,0,0,0,0,0,0,0,20,1,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,31,1,7,17,9,4,31,1,1,100.0,0,0.0,17,79,58,0,1,0,1,1,15,2,1,0,0,3,2,0,0,0,1,0,0,0,5,1,2,33.3
6,Nikola Vukčević,me MNE,17.0,CM,27-321,11,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Nemanja Radoja,rs SRB,5.0,CM,26-266,90,0,0,0,0,0,0,0,0,47,6,2,1,0.0,0.0,0.0,1,0,25,32,78.1,4,23,0,2,1,25,32,78.1,463,173,13,15,86.7,8,8,100.0,4,8,50.0,0,0.0,0.0,1,1,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,6,1,4,2,0,2,6,33.3,4,1,0,1,2,8,0,0,47,4,25,18,4,0,47,2,1,50.0,1,50.0,23,104,42,0,1,0,1,0,21,1,0,0,0,0,1,1,0,2,1,0,0,0,10,1,0,100.0
8,José Campaña,es ESP,24.0,RM,26-152,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.5,9,0,32,43,74.4,5,33,3,2,2,32,43,74.4,541,231,18,20,90.0,9,13,69.2,4,6,66.7,0,0.5,0.3,5,5,0,0,5,43,38,5,0,0,0,8,0,4,0,4,0,32,0,2,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,56,4,13,26,17,2,56,2,2,100.0,0,0.0,33,126,97,3,0,1,2,0,38,4,0,0,0,0,1,0,8,1,2,0,0,0,2,0,0,
9,Carlos Clerc,es ESP,19.0,LB,27-251,90,0,0,0,0,0,0,1,0,40,1,3,2,0.0,0.0,0.0,3,0,15,27,55.6,2,11,3,0,0,15,27,55.6,276,136,8,10,80.0,5,8,62.5,2,6,33.3,0,0.0,0.0,0,2,0,0,2,27,20,7,1,0,1,1,6,0,0,0,0,15,0,2,1,0,1,0,0,1,1,100.0,0,2,2,0,3,4,6,0,40,9,21,11,8,0,40,0,0,,0,,11,110,91,3,3,0,1,0,11,1,1,0,0,1,1,0,1,3,0,0,0,0,1,2,0,100.0
10,Rúben Vezo,pt POR,14.0,CB,25-188,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,13,21,61.9,1,10,0,0,0,13,21,61.9,283,91,2,2,100.0,9,12,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,21,17,3,3,1,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,30,6,18,12,0,0,30,0,0,,0,,10,53,22,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,1,0,0,0,3,4,1,80.0
11,Sergio Postigo,es ESP,15.0,CB,30-360,90,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,0,14,0,0,0,15,20,75.0,258,148,6,7,85.7,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,16,4,4,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,27,5,22,5,0,0,27,0,0,,0,,14,55,16,0,1,1,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,2,33.3
12,Jorge Miramón,es ESP,20.0,RB,30-150,90,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.0,1,0,32,46,69.6,2,28,3,1,0,32,46,69.6,527,267,21,24,87.5,7,11,63.6,4,8,50.0,0,0.0,0.0,0,0,1,1,2,46,38,7,0,0,2,1,7,0,0,0,0,32,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,53,3,26,15,14,1,53,1,0,0.0,1,100.0,28,161,108,3,2,0,0,0,30,2,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
