,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-176,90,0,0,0,0,4,2,0,0,23,0,0,1,0.5,0.5,0.0,2,0,11,14,78.6,0,11,0,1,1,11,14,78.6,85,9,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,7,16,5,23,1,1,100.0,0,0.0,11,51,14,0,1,1,2,1,16,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
1,Todd Cantwell,eng ENG,14.0,"LW,CM",21-206,89,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,40,51,78.4,6,46,5,3,2,40,51,78.4,503,114,31,32,96.9,4,8,50.0,3,5,60.0,0,0.0,0.1,1,7,1,0,6,51,49,2,1,0,1,1,1,0,0,0,0,40,0,4,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,58,0,4,29,27,5,58,3,2,66.7,1,33.3,46,351,160,5,4,3,2,1,51,8,0,0,0,0,3,0,1,0,2,0,0,0,7,1,0,100.0
2,Patrick Roberts,eng ENG,7.0,CM,22-228,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,47,15,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,43,19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Emi Buendía,ar ARG,17.0,"RW,CM",22-270,90,0,0,0,0,2,0,0,0,76,0,0,3,0.2,0.2,0.0,5,0,45,62,72.6,10,55,4,3,2,45,62,72.6,684,223,28,29,96.6,9,15,60.0,6,13,46.2,0,0.0,0.1,1,6,3,0,10,62,59,3,0,1,1,4,0,3,2,0,1,45,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,2,0,76,3,15,28,34,5,76,3,2,66.7,1,33.3,55,313,177,4,2,1,4,1,59,8,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
4,Marco Stiepermann,de GER,18.0,AM,28-224,74,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,3,0,16,23,69.6,1,21,4,2,2,16,23,69.6,171,56,14,15,93.3,0,3,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,23,22,1,0,2,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,26,1,2,11,13,2,26,2,2,100.0,0,0.0,21,134,65,4,2,0,0,1,22,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,5,0.0
5,Josip Drmić,ch SUI,20.0,FW,27-044,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,56,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,16,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Kenny McLean,sct SCO,23.0,"DM,WB",27-256,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,1,0,51,55,92.7,5,44,1,0,0,51,55,92.7,674,228,33,35,94.3,13,13,100.0,2,3,66.7,0,0.0,0.0,0,5,1,0,5,55,55,0,0,0,1,1,0,0,0,0,0,51,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,62,4,20,30,12,0,62,0,0,,0,,44,147,88,1,2,0,3,0,42,5,0,0,0,0,1,0,1,0,2,0,0,0,6,4,1,80.0
7,Alexander Tettey,no NOR,27.0,DM,33-170,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,7,7,100.0,95,20,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,7,2,0,0,9,0,0,,0,,8,27,8,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Moritz Leitner,de GER,10.0,"DM,CM",26-287,78,0,0,0,0,3,0,0,0,75,1,1,1,0.1,0.1,0.2,3,0,59,65,90.8,9,58,4,1,1,59,65,90.8,935,295,26,27,96.3,21,22,95.5,5,7,71.4,0,0.2,0.1,3,3,3,0,9,65,62,3,3,0,1,0,0,0,0,0,0,59,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,75,0,12,43,20,0,75,1,1,100.0,0,0.0,58,487,275,4,6,0,2,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
9,Jamal Lewis,nir NIR,12.0,"LB,CB",21-239,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.1,2,0,51,59,86.4,3,46,8,2,1,51,59,86.4,698,211,32,34,94.1,18,20,90.0,1,3,33.3,0,0.1,0.3,2,5,0,0,3,59,51,8,0,0,0,1,8,0,0,0,0,51,0,2,2,2,1,0,1,2,3,66.7,1,2,1,1,0,2,3,0,70,6,27,32,13,2,70,2,1,50.0,1,50.0,46,344,233,8,2,2,2,1,42,4,0,0,0,1,0,0,1,0,2,0,0,0,7,1,0,100.0
