,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-113,90,1,0,1,1,1,0,0,0,22,1,0,0,0.8,0.0,0.0,1,1,11,13,84.6,0,14,1,3,1,11,13,84.6,122,20,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,1,1,12,9,4,21,3,1,33.3,2,66.7,14,65,29,1,0,1,3,0,18,6,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,
1,Jack Harrison,eng ENG,22.0,"LW,LM",24-037,90,0,0,0,0,1,0,0,0,31,2,0,2,0.4,0.4,0.3,1,0,11,22,50.0,1,19,1,0,0,11,22,50.0,215,64,2,3,66.7,7,11,63.6,1,4,25.0,0,0.3,0.2,1,0,1,1,1,22,20,1,0,0,0,5,0,1,1,0,0,11,1,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,2,0,31,1,9,15,9,2,31,0,0,,0,,19,93,52,1,0,1,4,0,21,8,0,0,0,0,0,1,5,0,1,0,0,0,6,0,2,0.0
2,Raphinha,br BRA,18.0,"RW,RM",24-013,69,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.5,4,0,16,27,59.3,1,16,2,2,2,16,27,59.3,232,47,8,10,80.0,8,10,80.0,0,5,0.0,0,0.5,0.2,2,1,1,0,1,27,23,4,1,0,0,3,0,3,2,0,0,16,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,34,2,6,20,9,3,34,2,2,100.0,0,0.0,16,111,72,2,1,2,3,0,20,5,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,
3,Ian Carlo Poveda,eng ENG,7.0,RM,20-322,21,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,2,9,1,2,0,6,8,75.0,68,22,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,15,1,5,5,5,2,15,2,0,0.0,2,100.0,9,78,28,1,0,1,1,1,8,4,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
4,Rodrigo,es ESP,20.0,AM,29-296,58,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,3,0,19,25,76.0,4,20,2,2,0,19,25,76.0,281,51,7,8,87.5,9,10,90.0,1,3,33.3,0,0.0,0.0,1,2,0,0,4,25,24,1,0,0,0,0,1,0,0,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,33,0,7,19,7,1,33,2,0,0.0,2,100.0,20,119,61,2,1,0,2,2,26,4,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,100.0
5,Pablo Hernández,es ESP,19.0,"CM,RW",35-260,32,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,0,0,17,24,70.8,4,17,1,0,0,17,24,70.8,306,120,7,10,70.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,1,5,19,7,1,30,0,0,,0,,17,133,73,1,1,0,2,0,21,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
6,Ezgjan Alioski,mk MKD,10.0,"CM,LB",28-319,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,3,0,34,41,82.9,3,26,3,1,1,34,41,82.9,486,143,20,20,100.0,13,15,86.7,1,3,33.3,0,0.1,0.0,1,1,0,0,3,41,33,7,1,0,0,0,6,0,0,0,0,34,1,2,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,5,0,52,4,17,26,9,1,52,1,1,100.0,0,0.0,26,155,81,3,0,0,2,0,33,4,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
7,Mateusz Klich,pl POL,43.0,CM,30-197,65,0,0,0,0,2,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,36,45,80.0,7,28,0,1,1,36,45,80.0,715,182,15,17,88.2,13,14,92.9,7,10,70.0,0,0.1,0.0,1,4,0,0,7,45,43,2,2,0,0,1,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,16,31,4,1,51,1,1,100.0,0,0.0,28,110,54,0,1,0,1,0,35,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
8,Jamie Shackleton,eng ENG,46.0,RB,21-080,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,1,1,1,9,11,81.8,110,42,6,6,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,11,8,2,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,4,7,1,0,11,1,1,100.0,0,0.0,9,38,16,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Stuart Dallas,nir NIR,15.0,CM,29-252,90,0,0,0,0,1,0,0,0,65,3,1,3,0.0,0.0,0.0,1,0,42,54,77.8,2,29,0,2,2,42,54,77.8,575,192,24,28,85.7,15,19,78.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,54,46,8,0,0,0,1,8,0,0,0,0,42,0,2,3,2,3,0,0,0,1,0.0,1,3,0,3,1,4,3,0,65,3,23,35,7,1,65,2,2,100.0,0,0.0,29,129,69,0,0,0,1,1,31,2,0,0,0,3,1,0,1,1,2,0,0,0,7,4,4,50.0
