,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,"FW,LM",28-253,90,0,0,0,0,4,2,0,0,27,1,0,0,0.3,0.3,0.0,2,1,15,19,78.9,1,19,1,0,0,15,19,78.9,190,34,8,8,100.0,4,4,100.0,1,4,25.0,0,0.0,0.0,1,0,1,0,1,19,17,2,0,0,0,1,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,3,10,15,5,27,0,0,,0,,19,117,62,1,1,1,3,1,25,5,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,50.0
1,Cristian Tello,es ESP,20.0,LW,26-036,72,0,0,0,0,4,1,0,0,49,4,0,0,0.2,0.2,0.0,4,0,23,37,62.2,3,32,4,4,3,23,37,62.2,407,60,11,18,61.1,8,13,61.5,4,5,80.0,0,0.0,0.1,1,3,1,1,3,37,36,1,0,0,1,3,1,0,0,0,0,23,0,0,4,3,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,49,0,4,19,26,6,49,4,3,75.0,1,25.0,32,228,123,4,2,4,4,1,37,10,0,0,0,1,0,0,3,0,3,0,0,0,2,0,0,
2,Antonio Sanabria,py PAR,9.0,"FW,LW",21-196,18,0,0,0,0,2,1,0,0,13,0,0,0,0.6,0.6,0.0,2,0,8,9,88.9,0,7,0,1,1,8,9,88.9,124,37,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,3,8,2,13,1,1,100.0,0,0.0,7,30,4,0,0,0,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
3,Joaquín,es ESP,17.0,RW,36-057,81,2,0,0,0,4,2,0,0,53,0,2,0,1.5,1.5,0.1,2,0,29,41,70.7,0,29,2,2,1,29,41,70.7,358,64,19,21,90.5,5,9,55.6,2,3,66.7,0,0.1,0.1,1,2,1,1,0,41,35,6,3,0,0,4,0,3,2,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,53,2,4,22,28,5,53,2,1,50.0,1,50.0,29,205,71,2,1,1,1,0,39,6,0,0,0,0,3,0,4,2,0,0,0,0,2,1,0,100.0
4,Ryad Boudebouz,dz ALG,10.0,RM,27-209,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,4,5,80.0,53,12,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,5,38,27,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Andrés Guardado,mx MEX,18.0,"LM,AM,CM",30-353,90,0,1,0,0,1,1,0,0,64,0,0,4,0.0,0.0,0.8,6,1,49,56,87.5,13,44,5,3,1,49,56,87.5,966,282,22,23,95.7,15,16,93.8,11,13,84.6,1,0.8,0.6,6,8,7,3,13,56,53,3,0,1,2,7,0,3,2,0,0,49,0,3,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,64,1,3,33,30,1,64,3,1,33.3,2,66.7,44,310,145,5,3,0,0,1,44,4,0,0,0,1,1,0,7,0,0,0,0,0,10,1,0,100.0
6,Javi García,es ESP,3.0,"CM,DM",30-220,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,2,0,44,47,93.6,3,25,0,0,0,44,47,93.6,685,202,20,22,90.9,21,21,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,47,45,2,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,51,2,14,33,5,0,51,0,0,,0,,25,90,19,0,1,0,0,0,36,1,0,0,0,3,2,0,0,1,0,0,0,0,6,3,2,60.0
7,Juanjo Narváez,co COL,29.0,RM,22-216,50,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,19,22,86.4,1,18,2,1,1,19,22,86.4,266,49,8,9,88.9,7,7,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,27,0,4,17,7,0,27,1,1,100.0,0,0.0,18,152,93,2,4,0,0,1,18,3,0,0,0,1,3,0,0,0,2,0,0,0,5,0,0,
8,Víctor Camarasa,es ESP,8.0,"DM,CM,RM",23-111,40,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.6,4,0,22,25,88.0,3,26,2,2,1,22,25,88.0,365,83,11,12,91.7,8,9,88.9,2,3,66.7,0,0.6,0.4,2,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,1,5,12,15,2,30,2,1,50.0,1,50.0,26,196,116,2,1,1,1,3,26,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
9,Riza Durmisi,dk DEN,14.0,LB,23-251,90,0,0,0,0,1,0,1,0,62,3,1,1,0.0,0.0,0.0,2,0,40,53,75.5,8,37,5,1,1,40,53,75.5,595,167,23,27,85.2,13,19,68.4,3,5,60.0,0,0.0,0.0,1,3,2,0,8,53,44,9,1,0,0,4,8,0,0,0,0,40,0,1,3,1,1,2,0,0,0,,0,1,0,1,1,4,2,0,62,4,13,29,22,0,62,1,1,100.0,0,0.0,37,289,171,5,6,1,1,0,34,6,1,0,0,1,1,0,4,1,1,0,0,0,6,0,1,0.0
