,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-199,90,0,0,0,0,2,1,0,0,51,0,1,1,0.3,0.3,0.2,3,0,36,44,81.8,4,33,5,0,0,36,44,81.8,466,100,18,21,85.7,11,14,78.6,1,3,33.3,0,0.2,0.1,3,3,2,0,4,44,43,1,0,0,2,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,51,0,1,28,22,5,51,0,0,,0,,33,217,106,5,2,2,1,1,44,10,0,0,0,1,1,0,1,1,0,0,0,0,2,2,1,66.7
1,Matheus Cunha,br BRA,20.0,FW,20-117,62,0,0,0,0,1,1,0,0,24,2,0,0,0.1,0.1,0.0,2,0,12,16,75.0,2,19,2,2,1,12,16,75.0,149,24,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,24,0,0,8,17,4,24,2,1,50.0,1,50.0,19,121,54,2,2,1,1,3,18,5,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0.0
2,Amadou Haidara,ml MLI,8.0,"CM,FW",21-233,28,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,1,1,15,16,93.8,3,11,0,0,0,15,16,93.8,203,53,8,9,88.9,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,1,2,12,7,1,21,0,0,,0,,11,51,21,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
3,Lukas Klostermann,de GER,16.0,"LW,RB,RW",23-110,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,4,1,41,48,85.4,3,32,2,0,0,41,48,85.4,552,137,24,26,92.3,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,1,0,3,48,45,3,1,0,0,3,2,0,0,0,0,41,0,1,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,3,0,57,4,13,28,16,0,57,0,0,,0,,32,151,90,2,1,0,2,2,41,5,0,0,0,1,3,0,3,0,2,0,0,0,4,0,1,0.0
4,Nordi Mukiele,fr FRA,22.0,RW,21-324,45,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,1,31,42,73.8,5,21,1,0,0,31,42,73.8,470,118,16,23,69.6,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,0,0,5,42,37,5,0,0,0,5,5,0,0,0,0,31,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,44,0,4,16,24,1,44,0,0,,0,,21,67,29,1,1,0,2,1,33,10,0,0,0,0,1,0,5,0,1,0,0,0,3,0,0,
5,Marcelo Saracchi,uy URU,3.0,"LB,LW",21-151,45,1,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.2,1,0,21,29,72.4,2,17,1,0,0,21,29,72.4,324,156,15,17,88.2,2,4,50.0,2,5,40.0,0,0.2,0.0,1,0,1,0,2,29,24,5,0,0,0,1,5,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,39,3,12,18,9,1,39,0,0,,0,,17,96,44,1,2,0,0,1,23,1,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,100.0
6,Christopher Nkunku,fr FRA,18.0,CM,21-311,73,0,1,0,0,2,0,0,0,48,0,0,0,0.5,0.5,0.1,1,1,32,43,74.4,3,25,2,4,2,32,43,74.4,426,74,23,25,92.0,3,3,100.0,2,8,25.0,1,0.1,0.1,1,0,0,0,3,43,34,9,2,0,1,7,0,7,3,4,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,2,19,27,2,48,4,2,50.0,2,50.0,25,144,54,2,4,0,1,2,34,5,0,0,0,2,0,1,7,0,0,0,0,0,4,0,2,0.0
7,Diego Demme,de GER,31.0,CM,27-304,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,9,0,1,1,17,20,85.0,220,35,11,12,91.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,22,2,7,14,3,0,22,1,1,100.0,0,0.0,9,45,10,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Marcel Sabitzer,at AUT,7.0,CM,25-188,90,1,0,0,0,3,1,0,0,64,0,1,1,0.2,0.2,0.5,5,1,47,59,79.7,9,35,5,0,0,47,59,79.7,709,236,28,30,93.3,11,14,78.6,4,5,80.0,0,0.5,0.6,3,8,0,0,9,59,54,5,5,0,1,5,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,64,1,4,28,33,3,64,0,0,,0,,35,263,170,5,4,1,0,1,51,9,0,0,0,1,3,0,5,1,0,0,0,0,5,0,0,
9,Konrad Laimer,at AUT,27.0,DM,22-117,63,0,0,0,0,1,1,2,1,45,5,3,2,0.0,0.0,0.0,1,0,25,30,83.3,4,21,0,1,1,25,30,83.3,454,83,12,14,85.7,6,8,75.0,5,5,100.0,0,0.0,0.1,0,3,1,0,4,30,29,0,0,0,0,0,0,0,0,0,0,25,1,0,5,1,1,3,1,3,7,42.9,4,2,0,2,3,8,0,0,45,0,4,32,9,0,45,1,1,100.0,0,0.0,21,84,23,0,0,0,1,1,23,1,2,1,1,4,0,0,0,3,1,0,0,0,4,3,0,100.0
10,Willi Orban,hu HUN,4.0,CB,26-322,90,1,0,0,0,1,1,0,0,85,3,1,3,0.1,0.1,0.0,4,0,63,71,88.7,6,48,0,0,0,63,71,88.7,964,325,37,37,100.0,20,24,83.3,4,6,66.7,0,0.0,0.0,1,2,0,0,6,71,71,0,0,0,0,0,0,0,0,0,0,63,0,2,3,2,2,1,0,2,3,66.7,1,3,0,3,1,4,4,0,85,8,26,56,3,1,85,0,0,,0,,48,221,142,0,0,0,0,0,60,0,0,0,0,1,1,0,0,1,2,0,0,0,7,4,1,80.0
11,Dayot Upamecano,fr FRA,5.0,CB,20-329,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,1,0,57,62,91.9,3,51,1,0,0,57,62,91.9,1178,417,13,15,86.7,35,38,92.1,8,8,100.0,0,0.0,0.1,0,7,0,0,3,62,61,1,1,0,0,0,0,0,0,0,0,57,0,0,3,1,2,1,0,2,5,40.0,3,1,1,0,0,3,6,0,74,5,26,46,3,0,74,0,0,,0,,51,344,204,1,3,0,3,0,55,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
12,Ibrahima Konaté,fr FRA,6.0,CB,20-119,90,0,0,0,0,0,0,1,0,78,4,0,2,0.0,0.0,0.1,1,0,59,67,88.1,4,50,4,0,0,59,67,88.1,969,236,27,28,96.4,27,31,87.1,3,6,50.0,0,0.1,0.1,1,7,1,1,4,67,67,0,0,0,0,1,0,0,0,0,0,59,0,0,4,2,3,1,0,0,2,0.0,2,2,0,2,0,4,4,0,78,7,21,49,9,2,78,0,0,,0,,50,292,165,4,2,1,1,1,55,1,1,0,0,1,0,0,1,0,2,0,0,0,4,3,2,60.0
