,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,"FW,RB",26-199,90,0,0,0,0,6,3,0,0,35,0,0,0,0.4,0.4,0.0,1,0,18,23,78.3,0,21,0,0,0,18,23,78.3,324,81,7,10,70.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,1,0,0,0,23,21,2,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,2,3,18,14,7,35,0,0,,0,,21,64,30,0,0,0,0,2,29,8,0,0,0,2,3,0,1,0,0,0,0,0,2,4,11,26.7
1,Romain Philippoteaux,fr FRA,7.0,"LW,LM",31-211,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.6,7,0,15,28,53.6,2,22,3,6,5,15,28,53.6,210,91,10,14,71.4,4,7,57.1,1,6,16.7,0,0.6,0.8,3,0,3,2,2,28,26,2,0,0,0,6,2,0,0,0,0,15,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,5,10,23,2,37,6,5,83.3,1,16.7,22,128,88,3,2,1,1,0,25,8,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
2,Zinedine Ferhat,dz ALG,10.0,"RW,RM",26-212,90,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.3,6,0,24,45,53.3,1,29,6,5,3,24,45,53.3,504,206,11,14,78.6,6,13,46.2,7,17,41.2,0,0.3,0.3,5,1,1,1,1,45,30,15,3,1,1,17,1,11,2,8,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,1,14,39,7,54,5,3,60.0,2,40.0,29,305,177,6,4,5,3,0,32,13,0,0,0,0,2,0,17,0,0,0,0,0,3,1,0,100.0
3,Theo Valls,fr FRA,18.0,LM,23-285,71,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,2,0,28,36,77.8,4,27,3,0,0,28,36,77.8,503,104,12,16,75.0,13,16,81.3,2,3,66.7,0,0.0,0.0,1,2,1,1,4,36,32,4,2,0,0,4,0,2,0,2,0,28,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,44,0,1,29,14,2,44,0,0,,0,,27,147,64,3,0,1,3,1,30,1,0,0,0,1,1,0,4,2,1,0,0,0,1,1,1,50.0
4,Kevin Denkey,tg TOG,27.0,FW,18-303,19,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,0,0,0,6,6,100.0,87,36,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,2,4,0,8,0,0,,0,,4,15,1,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Lucas Deaux,fr FRA,8.0,"CM,DM",30-277,90,0,0,0,0,3,1,0,0,101,5,2,2,0.1,0.1,0.3,5,0,59,81,72.8,16,47,5,0,0,59,81,72.8,1327,510,15,23,65.2,33,40,82.5,11,17,64.7,0,0.3,0.2,2,12,1,0,16,81,80,1,1,1,1,3,0,0,0,0,0,59,0,0,5,2,2,2,1,0,1,0.0,1,2,0,2,2,7,2,0,101,5,22,68,13,1,101,0,0,,0,,47,288,189,5,4,0,4,0,54,2,0,0,0,0,3,0,3,2,2,0,0,0,12,8,4,66.7
6,Lamine Fomba,fr FRA,12.0,"RM,AM",21-246,84,0,0,0,0,1,0,0,0,23,1,1,0,0.4,0.4,0.0,2,0,10,15,66.7,1,7,0,2,1,10,15,66.7,166,36,4,7,57.1,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,2,13,8,1,23,2,1,50.0,1,50.0,7,48,31,0,0,0,2,1,8,0,0,0,0,2,0,0,0,1,0,0,0,0,6,4,4,50.0
7,Vlatko Stojanovski,mk MKD,11.0,"FW,AM",22-159,6,0,0,0,0,2,2,0,0,3,0,0,0,0.4,0.4,0.0,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,2,12,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Florian Miguel,fr FRA,26.0,LB,23-028,90,0,0,0,0,1,0,0,0,87,7,4,1,0.1,0.1,0.0,2,0,51,67,76.1,2,38,2,2,1,51,67,76.1,920,239,17,19,89.5,27,33,81.8,5,9,55.6,0,0.0,0.0,0,1,0,0,2,67,42,25,3,0,0,4,22,0,0,0,0,51,0,3,7,3,3,3,1,4,4,100.0,0,1,0,1,4,11,3,0,87,0,17,49,22,3,87,2,1,50.0,1,50.0,38,158,96,2,2,1,1,1,39,3,0,0,0,3,1,0,4,4,3,0,0,0,2,5,4,55.6
9,Pablo Martinez,fr FRA,4.0,CB,30-220,90,0,0,0,0,0,0,0,0,77,4,0,0,0.0,0.0,0.0,0,0,60,72,83.3,5,54,1,1,1,60,72,83.3,1138,364,22,23,95.7,33,36,91.7,5,12,41.7,0,0.0,0.0,0,4,0,0,5,72,71,1,1,0,0,0,0,0,0,0,0,60,0,1,4,2,4,0,0,2,3,66.7,1,0,0,0,0,4,1,0,77,3,26,49,2,0,77,1,1,100.0,0,0.0,54,299,204,1,0,0,0,0,59,0,0,0,0,0,2,0,0,0,2,0,0,0,5,1,2,33.3
