,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-337,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,13,23,56.5,3,15,2,2,0,13,23,56.5,248,62,6,9,66.7,6,10,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,33,3,3,21,9,3,33,2,0,0.0,2,100.0,15,81,28,2,1,1,1,2,27,2,0,0,0,0,3,1,0,0,0,0,0,0,1,4,3,57.1
1,James Rodríguez,co COL,19.0,"FW,CM",29-274,90,0,0,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.0,2,0,31,42,73.8,3,25,1,2,2,31,42,73.8,570,244,18,20,90.0,5,6,83.3,7,11,63.6,0,0.0,0.0,1,5,1,0,3,42,37,5,1,0,0,2,2,1,1,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,49,0,12,25,13,2,49,2,2,100.0,0,0.0,25,97,35,1,1,0,2,3,34,5,0,0,0,1,2,0,2,2,0,0,0,0,6,1,1,50.0
2,Gylfi Sigurðsson,is ISL,10.0,CM,31-216,90,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,2,0,31,41,75.6,4,20,1,3,2,31,41,75.6,598,164,13,15,86.7,12,14,85.7,5,8,62.5,0,0.0,0.0,0,4,1,0,4,41,38,2,0,0,0,2,0,2,2,0,0,31,1,2,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,50,2,12,23,15,1,50,3,2,66.7,1,33.3,20,90,36,1,2,0,2,2,29,4,0,0,0,0,0,0,2,1,3,0,0,0,11,0,0,
3,Mason Holgate,eng ENG,4.0,"CM,CB",24-172,90,0,0,0,0,0,0,1,0,48,0,3,2,0.0,0.0,0.0,0,0,32,38,84.2,3,12,0,0,0,32,38,84.2,643,155,8,11,72.7,20,22,90.9,4,5,80.0,0,0.0,0.0,0,4,1,0,3,38,36,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,48,6,22,23,3,0,48,0,0,,0,,12,84,31,0,0,0,0,0,27,1,1,0,0,2,1,0,0,3,0,0,0,0,7,0,1,0.0
4,Tom Davies,eng ENG,26.0,CM,22-286,87,0,0,0,0,3,0,0,0,47,1,2,2,0.1,0.1,0.0,2,0,31,36,86.1,3,24,1,1,1,31,36,86.1,506,79,14,16,87.5,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,2,3,1,0,47,3,11,30,7,2,47,1,1,100.0,0,0.0,24,106,55,1,0,0,2,3,34,2,0,0,0,1,1,0,0,2,0,0,0,0,4,1,2,33.3
5,Nathan Broadhead,wls WAL,34.0,FW,23-007,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Lucas Digne,fr FRA,12.0,LB,27-266,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,35,56,62.5,3,14,0,0,0,35,56,62.5,630,194,19,23,82.6,12,20,60.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,56,40,16,1,0,0,7,15,0,0,0,0,35,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,61,5,15,29,17,1,61,0,0,,0,,14,72,31,0,0,0,1,0,32,6,0,0,0,0,1,0,7,1,0,0,0,0,4,4,0,100.0
7,Michael Keane,eng ENG,5.0,CB,28-091,90,0,0,0,0,0,0,1,0,59,0,3,3,0.0,0.0,0.0,0,0,41,47,87.2,1,26,0,0,0,41,47,87.2,909,400,8,12,66.7,25,26,96.2,8,8,100.0,0,0.0,0.0,0,2,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,3,3,0,3,3,3,0,59,12,33,23,3,2,59,0,0,,0,,26,127,50,0,0,0,0,0,37,0,1,0,0,2,1,0,0,3,0,0,0,0,3,1,1,50.0
8,Yerry Mina,co COL,13.0,CB,26-201,57,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,32,36,88.9,0,21,0,0,0,32,36,88.9,524,198,11,12,91.7,20,22,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,36,34,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,41,6,24,17,0,0,41,0,0,,0,,21,136,69,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,100.0
9,Alex Iwobi,ng NGA,17.0,"FW,CM",24-344,33,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,8,1,0,0,7,7,100.0,127,24,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,11,2,1,13,0,0,,0,,8,53,23,1,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
