,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-251,90,2,0,0,0,3,3,0,0,41,2,0,1,1.2,1.2,0.1,1,0,20,29,69.0,2,22,1,1,1,20,29,69.0,278,61,14,19,73.7,5,9,55.6,1,1,100.0,0,0.1,0.2,1,2,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,41,0,7,18,16,6,41,1,1,100.0,0,0.0,22,90,60,1,1,1,4,1,32,7,0,0,0,2,3,2,0,0,1,0,0,0,4,4,7,36.4
1,Richarlison,br BRA,7.0,LW,23-196,75,0,0,0,0,3,2,0,0,39,2,0,1,0.3,0.3,0.1,5,0,20,28,71.4,1,27,3,3,1,20,28,71.4,217,41,14,16,87.5,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,20,0,5,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,39,1,5,15,20,10,39,3,1,33.3,2,66.7,27,226,65,3,2,2,1,1,26,5,0,0,0,0,3,1,0,0,1,0,0,0,6,0,1,0.0
2,Gylfi Sigurðsson,is ISL,10.0,LW,31-075,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,0,7,9,77.8,124,59,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,4,5,5,0,14,1,0,0.0,1,100.0,6,16,0,0,0,0,4,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
3,James Rodríguez,co COL,19.0,RW,29-133,73,0,0,0,0,2,1,0,0,54,4,0,1,0.1,0.1,0.1,3,2,33,47,70.2,8,34,1,0,0,33,47,70.2,604,168,17,23,73.9,11,12,91.7,4,11,36.4,0,0.1,0.5,1,4,5,0,8,47,43,4,0,0,0,6,0,4,2,2,0,33,0,0,4,4,1,3,0,1,6,16.7,5,1,0,1,0,4,0,0,54,0,7,27,20,3,54,0,0,,0,,34,136,27,1,0,1,1,0,40,4,0,0,0,1,1,0,6,0,4,0,0,0,5,0,0,
4,Tom Davies,eng ENG,26.0,RW,22-145,17,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,1,0,6,10,60.0,110,7,4,7,57.1,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,15,0,7,3,5,0,15,1,0,0.0,1,100.0,8,35,20,0,1,0,0,0,8,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
5,Lucas Digne,fr FRA,12.0,LM,27-125,90,0,2,0,0,0,0,0,0,65,2,0,1,0.0,0.0,1.0,4,2,44,60,73.3,2,34,2,1,1,44,60,73.3,750,326,25,30,83.3,15,18,83.3,4,6,66.7,2,1.0,0.7,4,2,1,1,2,60,46,13,4,0,0,7,9,0,0,0,0,44,1,4,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,65,2,18,25,23,2,65,1,1,100.0,0,0.0,34,156,87,2,1,0,0,2,40,4,0,0,0,1,2,0,7,0,1,0,0,0,3,5,0,100.0
6,Allan,br BRA,6.0,CM,29-319,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,45,56,80.4,1,31,0,1,1,45,56,80.4,838,125,15,18,83.3,22,27,81.5,5,7,71.4,0,0.0,0.0,0,1,0,0,1,56,53,3,1,0,0,0,0,0,0,0,0,45,0,0,3,2,2,1,0,0,3,0.0,3,1,0,1,1,4,2,0,63,5,24,35,5,0,63,1,1,100.0,0,0.0,31,110,44,0,0,0,0,2,35,1,0,0,0,3,1,0,0,1,2,0,0,0,11,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,CM,27-326,90,1,0,0,0,1,1,0,0,81,3,6,0,0.4,0.4,0.0,2,0,63,69,91.3,5,55,1,1,1,63,69,91.3,1017,218,30,33,90.9,26,27,96.3,5,6,83.3,0,0.0,0.2,1,3,1,0,5,69,69,0,0,0,0,0,0,0,0,0,0,63,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,6,9,2,0,81,4,26,41,14,1,81,1,1,100.0,0,0.0,55,153,64,1,0,0,0,1,52,2,0,0,0,0,1,0,0,6,2,0,0,0,11,0,1,0.0
8,Alex Iwobi,ng NGA,17.0,RM,24-203,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,0,0,47,62,75.8,5,46,3,7,6,47,62,75.8,768,298,28,32,87.5,15,19,78.9,4,9,44.4,0,0.0,0.0,0,4,0,0,5,62,53,7,0,0,1,5,7,0,0,0,0,47,2,0,2,1,2,0,0,0,3,0.0,3,0,0,0,2,4,2,0,70,2,28,24,20,1,70,7,6,85.7,1,14.3,46,335,209,3,4,0,1,0,44,4,0,0,0,0,1,0,5,2,1,0,0,0,8,0,0,
9,Michael Keane,eng ENG,5.0,CB,27-316,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,52,65,80.0,4,41,1,0,0,52,65,80.0,998,249,16,18,88.9,33,37,89.2,3,9,33.3,0,0.0,0.0,0,7,0,0,4,65,61,4,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,69,4,31,37,1,0,69,0,0,,0,,41,214,113,1,0,0,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,5,5,1,83.3
10,Yerry Mina,co COL,13.0,CB,26-060,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.0,0,0,33,43,76.7,0,33,0,0,0,33,43,76.7,682,205,7,8,87.5,21,22,95.5,5,11,45.5,0,0.0,0.0,0,0,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,33,0,1,2,1,2,0,0,0,1,0.0,1,3,3,0,0,2,5,0,52,10,35,17,0,0,52,0,0,,0,,33,137,56,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0.0
11,Ben Godfrey,eng ENG,22.0,CB,22-312,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,35,46,76.1,0,36,0,0,0,35,46,76.1,557,123,18,21,85.7,16,17,94.1,0,4,0.0,0,0.0,0.0,0,3,1,1,0,46,46,0,0,0,1,1,0,0,0,0,0,35,0,3,2,2,1,0,1,0,0,,0,2,0,2,0,2,3,0,57,7,32,23,3,0,57,0,0,,0,,36,120,44,0,0,0,3,0,40,0,0,0,0,1,0,0,1,0,2,0,1,0,4,3,0,100.0
