,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,27-324,63,0,0,0,0,1,0,0,0,26,0,0,4,0.1,0.1,0.0,0,0,10,15,66.7,4,10,0,0,0,10,15,66.7,136,53,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,4,15,14,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,26,3,3,11,12,3,26,0,0,,0,,10,24,2,0,0,0,4,1,20,3,0,0,0,0,3,3,0,0,0,0,0,0,1,6,1,85.7
1,Ashley Barnes,eng ENG,10.0,FW,27-315,27,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,1,0,0,2,6,33.3,20,9,0,1,0.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,8,1,2,1,5,2,8,0,0,,0,,5,8,5,1,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,3,4,1,80.0
2,Chris Wood,nz NZL,11.0,FW,25-277,90,1,0,0,0,2,1,0,0,36,1,0,0,0.2,0.2,0.0,0,0,16,24,66.7,1,21,1,0,0,16,24,66.7,190,32,9,13,69.2,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,36,4,4,15,17,1,36,0,0,,0,,21,47,15,1,0,1,4,3,26,8,0,0,0,1,1,2,0,0,1,0,0,0,7,1,3,25.0
3,Robbie Brady,ie IRL,12.0,LM,25-239,90,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,9,25,36.0,3,16,0,1,0,9,25,36.0,173,45,3,5,60.0,5,8,62.5,1,7,14.3,0,0.0,0.0,0,2,0,0,3,25,19,3,1,0,1,4,0,2,1,0,1,9,3,2,3,2,1,2,0,1,1,100.0,0,2,0,2,0,3,2,0,36,2,4,18,14,0,36,1,0,0.0,1,100.0,16,49,24,0,0,0,0,2,18,2,1,0,0,1,0,0,4,0,2,0,0,0,4,0,0,
4,Steven Defour,be BEL,16.0,CM,29-148,81,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,22,29,75.9,2,15,1,0,0,22,29,75.9,345,87,12,13,92.3,8,11,72.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,29,27,2,1,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,5,0.0,5,2,0,2,1,1,2,0,34,2,10,23,2,0,34,0,0,,0,,15,37,18,1,0,0,0,0,15,1,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
5,Ashley Westwood,eng ENG,18.0,CM,27-162,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,45,11,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Jack Cork,eng ENG,4.0,CM,28-077,90,0,0,0,0,0,0,0,0,45,3,0,4,0.0,0.0,0.0,0,0,22,32,68.8,3,15,0,1,1,22,32,68.8,425,90,8,11,72.7,13,17,76.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,32,31,1,0,0,1,0,0,0,0,0,0,22,0,2,3,3,2,1,0,0,1,0.0,1,4,4,0,0,3,6,0,45,3,18,26,2,0,45,1,1,100.0,0,0.0,15,61,11,0,0,0,2,1,15,1,0,0,0,1,0,0,0,0,3,0,0,0,8,1,2,33.3
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,26-318,90,0,0,0,0,0,0,0,0,30,4,0,2,0.0,0.0,0.0,1,0,11,18,61.1,4,20,3,6,4,11,18,61.1,175,44,3,4,75.0,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,1,0,4,18,16,1,0,0,1,3,0,1,0,0,0,11,1,0,4,2,0,3,1,2,6,33.3,4,2,0,2,0,4,0,0,30,0,3,15,14,0,30,6,4,66.7,2,33.3,20,131,64,3,2,0,1,1,17,4,0,0,0,0,2,0,3,0,2,0,0,0,4,2,2,50.0
8,Stephen Ward,ie IRL,23.0,LB,32-021,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.1,3,0,22,38,57.9,2,15,2,1,1,22,38,57.9,365,229,11,13,84.6,9,16,56.3,2,7,28.6,0,0.1,0.1,2,2,1,1,2,38,27,11,0,0,0,4,11,0,0,0,0,22,0,2,3,3,2,1,0,2,6,33.3,4,2,1,1,1,4,6,0,48,7,16,21,11,0,48,1,1,100.0,0,0.0,15,73,48,2,0,0,0,0,17,3,0,0,0,1,0,0,4,1,3,0,0,0,4,0,0,
9,Ben Mee,eng ENG,6.0,CB,27-354,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,19,31,61.3,1,18,0,1,1,19,31,61.3,379,166,7,8,87.5,9,15,60.0,3,8,37.5,0,0.0,0.0,0,2,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,9,0,47,13,25,23,0,0,47,1,1,100.0,0,0.0,18,105,83,0,0,0,1,0,16,0,0,0,0,0,3,1,0,1,1,0,0,0,3,3,6,33.3
