,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-164,90,0,0,0,0,4,1,0,0,44,3,1,0,0.2,0.2,0.0,2,0,20,34,58.8,3,21,0,0,0,20,34,58.8,253,105,10,14,71.4,6,11,54.5,0,2,0.0,0,0.0,0.0,1,3,1,0,3,34,31,2,0,0,0,0,0,0,0,0,0,20,1,2,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,0,0,44,0,4,24,16,4,44,0,0,,0,,21,72,25,0,1,0,2,2,28,3,0,0,0,1,0,1,0,1,1,0,0,0,7,6,9,40.0
1,Isaac Success,ng NGA,10.0,FW,22-337,73,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,5,0,6,12,50.0,0,20,1,3,2,6,12,50.0,82,10,4,6,66.7,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,26,2,3,7,16,6,26,3,2,66.7,1,33.3,20,83,36,1,1,1,3,1,20,10,0,0,0,2,5,1,0,0,1,0,0,0,1,0,4,0.0
2,Nathaniel Chalobah,eng ENG,14.0,"AM,CM",23-363,17,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,1,0,10,13,76.9,99,46,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,21,3,6,13,2,0,21,1,0,0.0,1,100.0,11,24,3,0,0,0,2,0,9,2,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
3,Roberto Pereyra,ar ARG,37.0,"AM,LW,CM",27-337,90,0,0,0,0,5,1,0,0,49,1,1,2,0.6,0.6,0.1,4,1,26,33,78.8,5,29,4,3,2,26,33,78.8,395,141,14,15,93.3,9,11,81.8,2,3,66.7,0,0.1,0.0,1,0,1,0,5,33,28,5,3,0,0,1,1,1,0,0,0,26,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,49,2,11,15,24,4,49,3,2,66.7,1,33.3,29,124,65,4,2,1,1,1,27,4,0,0,0,2,2,0,1,1,1,0,0,0,7,0,0,
4,Ken Sema,se SWE,12.0,AM,25-071,59,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,3,0,12,17,70.6,3,13,2,4,3,12,17,70.6,150,89,7,9,77.8,4,4,100.0,0,1,0.0,0,0.3,0.2,1,2,1,0,3,17,16,1,0,0,0,2,0,1,0,0,0,12,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,21,0,4,11,7,2,21,4,3,75.0,1,25.0,13,100,48,2,1,1,0,2,15,5,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Gerard Deulofeu,es ESP,7.0,"RW,AM,FW",24-272,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,6,9,66.7,2,7,1,3,1,6,9,66.7,62,21,4,6,66.7,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,16,2,5,4,7,3,16,3,1,33.3,2,66.7,7,74,32,1,1,2,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,50.0
6,Domingos Quina,pt POR,20.0,DM,19-022,89,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.1,2,0,27,38,71.1,5,30,1,0,0,27,38,71.1,569,164,8,12,66.7,14,17,82.4,4,4,100.0,0,0.1,0.1,1,2,2,0,5,38,36,0,0,0,1,1,0,0,0,0,0,27,2,4,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,47,2,8,30,9,1,47,0,0,,0,,30,153,62,1,0,0,3,1,28,2,0,0,0,2,1,0,1,1,1,0,0,0,9,0,0,
7,Adrian Mariappa,jm JAM,6.0,CB,32-068,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,20,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-343,90,1,0,0,0,3,1,0,0,62,5,1,1,0.8,0.8,0.0,1,0,38,48,79.2,6,32,0,0,0,38,48,79.2,593,203,21,26,80.8,11,13,84.6,4,6,66.7,0,0.0,0.0,0,7,0,0,6,48,47,1,1,0,0,0,0,0,0,0,0,38,0,1,5,1,1,4,0,1,1,100.0,0,1,0,1,1,6,2,0,62,2,13,37,13,2,62,0,0,,0,,32,96,24,0,0,0,2,3,33,1,0,0,0,0,3,0,0,1,1,0,0,0,10,2,0,100.0
9,José Holebas,gr GRE,25.0,LB,34-166,90,0,0,0,0,1,0,0,0,56,5,3,0,0.1,0.1,0.0,0,0,18,38,47.4,1,10,0,4,2,18,38,47.4,334,223,10,13,76.9,4,13,30.8,3,10,30.0,0,0.0,0.0,0,1,0,0,1,38,19,19,3,0,0,6,12,4,2,1,0,18,0,1,5,4,2,2,1,3,4,75.0,1,0,0,0,3,8,4,0,56,4,17,15,25,0,56,4,2,50.0,2,50.0,10,51,22,0,0,0,1,1,5,0,0,0,0,1,0,1,6,3,4,0,0,0,5,3,2,60.0
