,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,29.0,FW,18-298,90,0,1,0,0,5,3,0,0,28,0,0,0,1.1,1.1,0.3,5,2,14,18,77.8,2,23,5,8,6,14,18,77.8,241,57,5,6,83.3,4,5,80.0,3,4,75.0,1,0.3,0.1,1,1,1,0,2,18,15,3,1,0,1,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,9,19,8,28,8,6,75.0,2,25.0,23,181,108,5,2,2,2,1,24,9,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,
1,Neymar,br BRA,10.0,LW,25-251,90,0,0,0,0,4,2,1,0,65,2,0,0,0.2,0.2,0.2,9,1,41,51,80.4,11,49,5,7,5,41,51,80.4,740,245,16,17,94.1,18,22,81.8,5,9,55.6,0,0.2,0.4,4,8,6,2,11,51,45,5,0,0,0,6,0,5,4,0,0,41,1,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,65,0,3,34,29,4,65,7,5,71.4,2,28.6,49,373,194,5,4,1,4,2,50,8,1,0,0,2,2,0,6,0,1,0,0,0,4,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-242,76,0,0,0,0,3,1,0,0,51,0,2,0,0.3,0.3,0.8,6,0,26,44,59.1,2,28,2,1,1,26,44,59.1,400,84,16,22,72.7,6,11,54.5,2,6,33.3,0,0.8,0.7,2,0,0,0,2,44,39,4,1,0,1,3,0,3,1,0,0,26,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,51,0,3,23,26,5,51,1,1,100.0,0,0.0,28,187,96,2,0,1,2,1,40,10,0,0,0,0,1,1,3,2,0,0,0,0,3,0,1,0.0
3,Lucas Moura,br BRA,7.0,RW,25-062,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,8,10,80.0,108,20,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,10,8,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,,0,,5,48,27,0,1,0,0,0,8,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,
4,Julian Draxler,de GER,23.0,LM,24-024,72,0,0,0,0,1,0,0,0,53,0,3,2,0.1,0.1,0.1,2,0,45,47,95.7,1,29,1,1,1,45,47,95.7,794,91,19,19,100.0,20,22,90.9,5,5,100.0,0,0.1,0.0,1,1,0,0,1,47,47,0,0,1,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,0,0,53,1,7,39,7,2,53,1,1,100.0,0,0.0,29,159,65,1,1,1,1,0,44,4,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,100.0
5,Giovani Lo Celso,ar ARG,18.0,LM,21-188,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,6,1,0,0,10,11,90.9,147,29,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,9,2,1,12,0,0,,0,,6,33,28,1,1,0,1,1,9,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Adrien Rabiot,fr FRA,25.0,CM,22-194,90,0,0,0,0,0,0,1,0,77,0,1,2,0.0,0.0,0.0,1,0,64,69,92.8,7,57,3,0,0,64,69,92.8,1092,312,29,30,96.7,27,30,90.0,5,5,100.0,0,0.0,0.0,0,1,0,0,7,69,69,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,77,4,21,54,2,0,77,0,0,,0,,57,417,220,3,1,0,0,1,66,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
7,Dani Alves,br BRA,32.0,RM,34-161,90,0,0,0,0,1,0,1,0,86,2,1,0,0.0,0.0,0.1,6,0,67,81,82.7,18,62,2,0,0,67,81,82.7,1078,404,28,30,93.3,21,29,72.4,9,12,75.0,0,0.1,0.3,2,14,5,0,18,81,78,2,1,1,0,2,1,0,0,0,0,67,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,86,0,10,62,15,1,86,0,0,,0,,62,188,127,2,1,1,1,2,73,6,1,0,0,1,1,0,2,1,1,0,0,0,5,0,0,
8,Yuri Berchiche,es ESP,17.0,LB,27-246,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,1,0,47,58,81.0,6,32,3,1,1,47,58,81.0,593,221,29,31,93.5,14,18,77.8,1,2,50.0,0,0.0,0.0,0,2,1,0,6,58,52,6,0,0,0,3,6,0,0,0,0,47,0,4,3,1,3,0,0,0,0,,0,0,0,0,1,4,1,0,63,1,11,32,20,3,63,1,1,100.0,0,0.0,32,144,90,3,1,0,1,1,44,8,0,0,0,1,1,0,3,1,1,0,0,0,2,1,2,33.3
9,Presnel Kimpembe,fr FRA,3.0,CB,22-062,90,0,0,0,0,0,0,1,0,73,2,1,0,0.0,0.0,0.0,0,0,58,63,92.1,3,46,1,0,0,58,63,92.1,1025,289,26,29,89.7,24,24,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,3,63,61,2,2,0,2,0,0,0,0,0,0,58,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,7,0,73,5,26,47,1,0,73,0,0,,0,,46,284,170,1,0,0,1,2,54,0,1,0,0,2,2,0,0,1,1,0,0,0,7,3,1,75.0
