,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-360,90,0,0,0,0,2,0,0,0,20,2,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,10,0,1,0,5,7,71.4,75,13,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,20,0,3,7,10,3,20,1,0,0.0,1,100.0,10,33,5,0,0,0,4,2,15,5,0,0,0,2,0,1,0,0,1,0,0,0,2,1,11,8.3
1,Amath,sn SEN,23.0,"FW,RM",21-279,80,0,0,0,0,1,1,0,0,24,4,1,0,0.1,0.1,0.0,0,0,4,10,40.0,0,12,0,2,0,4,10,40.0,118,38,1,3,33.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,4,0,3,4,4,2,2,0,2,5,40.0,3,0,0,0,1,5,0,0,24,0,6,9,9,1,24,2,0,0.0,2,100.0,12,101,0,0,1,1,4,2,10,0,0,0,0,5,3,0,0,1,4,0,0,0,3,1,4,20.0
2,Francisco Molinero,es ESP,15.0,RM,32-269,10,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,2,0,4,6,66.7,1,4,0,1,1,4,6,66.7,86,52,1,1,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,11,2,6,2,3,0,11,1,1,100.0,0,0.0,4,9,3,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,50.0
3,Mathías Olivera,uy URU,17.0,LM,20-172,90,1,0,0,0,1,1,0,0,39,1,1,3,0.2,0.2,0.1,2,0,9,27,33.3,1,12,1,3,2,9,27,33.3,101,29,8,15,53.3,1,5,20.0,0,2,0.0,0,0.1,0.1,1,0,1,1,1,27,27,0,0,0,0,1,0,0,0,0,0,9,0,2,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,39,1,11,10,18,3,39,3,2,66.7,1,33.3,12,47,14,1,0,2,2,2,20,5,0,0,0,1,0,0,1,1,0,0,0,0,7,6,11,35.3
4,Sergio Mora,es ESP,14.0,CM,38-234,67,0,0,0,0,1,0,0,0,24,4,1,2,0.0,0.0,0.0,0,0,6,17,35.3,1,5,0,0,0,6,17,35.3,78,29,5,6,83.3,1,8,12.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,6,0,1,4,3,2,2,0,2,3,66.7,1,2,0,2,1,5,1,0,24,1,11,9,4,1,24,0,0,,0,,5,8,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,3,0,0,0,3,1,3,25.0
5,Barri,es ESP,28.0,FW,22-214,23,0,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,1,0,3,5,60.0,0,4,1,2,2,3,5,60.0,41,7,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,2,2,4,0,7,2,2,100.0,0,0.0,4,38,35,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
6,Mathieu Flamini,fr FRA,8.0,CM,34-045,90,0,0,0,0,1,1,0,0,28,2,1,0,0.0,0.0,0.0,0,0,9,21,42.9,0,5,0,0,0,9,21,42.9,131,48,5,8,62.5,2,6,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,9,0,2,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,3,0,28,3,10,9,9,0,28,0,0,,0,,5,13,0,0,1,0,0,1,11,0,0,0,0,3,0,0,1,1,0,0,0,0,3,2,0,100.0
7,Fayçal Fajr,ma MAR,21.0,"RM,CM",29-263,90,0,1,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.3,3,2,17,36,47.2,2,12,1,1,1,17,36,47.2,295,102,5,6,83.3,4,6,66.7,4,18,22.2,1,0.3,0.1,2,1,2,2,2,36,30,6,3,0,0,6,1,2,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,4,0,45,5,11,14,20,0,45,1,1,100.0,0,0.0,12,48,21,1,1,0,1,0,18,2,0,0,0,1,2,0,6,1,1,0,0,0,7,1,1,50.0
8,Leandro Cabrera,uy URU,6.0,LB,26-308,87,0,0,0,0,0,0,0,0,56,5,1,2,0.0,0.0,0.0,2,0,17,42,40.5,3,8,0,0,0,17,42,40.5,346,314,4,7,57.1,11,16,68.8,2,17,11.8,0,0.0,0.0,0,3,0,0,3,42,21,21,3,0,0,0,18,0,0,0,0,17,0,2,5,3,4,1,0,2,6,33.3,4,2,1,1,1,6,7,0,56,3,29,21,6,0,56,0,0,,0,,8,44,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,3,0,0,0,5,4,2,66.7
9,Vitorino Antunes,pt POR,3.0,LB,31-020,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,4,1,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Bruno González,es ESP,4.0,CB,27-332,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,3,11,27.3,0,1,0,0,0,3,11,27.3,96,46,1,1,100.0,1,4,25.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,11,9,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,14,0,30,10,26,4,0,0,30,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,3,4,4,50.0
11,Djené,tg TOG,2.0,CB,26-111,90,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,0,0,10,24,41.7,1,14,0,0,0,10,24,41.7,220,123,3,5,60.0,5,8,62.5,2,10,20.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,2,3,66.7,1,2,2,0,2,4,4,0,34,8,19,15,0,0,34,0,0,,0,,14,91,40,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,2,0,0,0,9,5,0,100.0
12,Damián Suárez,uy URU,22.0,RB,29-359,90,0,0,0,0,0,0,1,0,56,6,0,1,0.0,0.0,0.1,2,0,29,44,65.9,5,8,1,3,1,29,44,65.9,484,311,15,15,100.0,8,12,66.7,3,13,23.1,0,0.1,0.0,1,5,0,0,5,44,24,20,5,0,2,2,14,1,0,0,0,29,0,1,6,3,2,2,2,4,5,80.0,1,1,0,1,0,6,3,0,56,4,20,23,16,0,56,3,1,33.3,2,66.7,8,59,30,1,1,0,2,0,11,0,1,0,0,2,2,0,2,0,3,0,0,0,3,0,1,0.0
