,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,20-154,86,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,15,1,1,0,8,10,80.0,85,20,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,3,7,6,1,15,1,0,0.0,1,100.0,15,72,22,1,1,0,1,2,12,5,0,0,0,1,3,0,1,0,0,0,0,0,6,0,1,0.0
1,Solly March,eng ENG,20.0,FW,25-346,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,29,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,10,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Alexis Mac Allister,ar ARG,10.0,"FW,RM",21-189,80,0,0,0,0,1,0,0,0,38,1,0,4,0.1,0.1,0.2,4,0,21,30,70.0,1,14,0,2,0,21,30,70.0,369,92,10,14,71.4,7,8,87.5,3,5,60.0,0,0.2,0.1,3,1,1,1,1,30,23,7,5,0,0,6,0,2,0,2,0,21,0,1,1,0,0,1,0,1,1,100.0,0,4,0,4,0,1,0,0,38,0,0,14,25,4,38,2,0,0.0,2,100.0,14,67,19,0,2,0,1,2,19,4,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,
3,Aaron Mooy,au AUS,18.0,RM,29-289,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,136,82,1,2,50.0,0,1,0.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,4,2,0,7,0,0,,0,,4,41,19,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Yves Bissouma,ml MLI,8.0,"CM,LM",23-305,90,0,0,0,0,0,0,0,0,56,6,3,1,0.0,0.0,0.0,1,0,36,40,90.0,4,31,1,8,5,36,40,90.0,526,149,17,17,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,6,5,3,3,0,1,2,50.0,1,1,0,1,3,9,1,0,56,2,14,33,9,0,56,8,5,62.5,3,37.5,31,259,88,1,1,0,1,1,35,0,0,0,0,1,1,0,0,3,5,0,0,0,4,1,0,100.0
5,Dale Stephens,eng ENG,6.0,CM,31-018,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,38,44,86.4,5,24,0,0,0,38,44,86.4,714,213,15,17,88.2,19,20,95.0,4,6,66.7,0,0.0,0.0,0,5,0,0,5,44,44,0,0,0,1,0,0,0,0,0,0,38,0,1,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,1,0,48,3,15,29,4,0,48,0,0,,0,,24,103,36,0,1,0,0,0,31,2,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
6,Davy Pröpper,nl NED,24.0,CM,28-302,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,21,57.1,1,10,0,0,0,12,21,57.1,207,83,3,5,60.0,8,13,61.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,22,1,9,7,6,0,22,0,0,,0,,10,50,10,0,0,0,0,0,15,3,0,0,0,0,1,0,2,1,0,0,0,0,5,0,1,0.0
7,Neal Maupay,fr FRA,7.0,FW,23-321,45,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,12,1,1,1,15,18,83.3,229,37,10,11,90.9,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,18,15,3,1,1,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,2,10,9,1,21,1,1,100.0,0,0.0,12,100,39,1,1,0,0,2,17,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
8,Tariq Lamptey,gh GHA,2.0,RM,19-274,45,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,6,10,60.0,1,10,3,0,0,6,10,60.0,91,28,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,16,1,4,6,6,0,16,0,0,,0,,10,65,36,3,0,0,2,1,10,3,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,
9,Leandro Trossard,be BEL,11.0,LM,25-209,45,0,0,0,0,3,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,19,24,79.2,6,22,1,2,1,19,24,79.2,341,143,10,11,90.9,7,8,87.5,2,3,66.7,0,0.0,0.0,1,5,0,0,6,24,22,2,0,0,0,2,1,1,1,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,16,13,3,32,2,1,50.0,1,50.0,22,136,79,1,3,0,2,0,25,4,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,100.0
