,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-139,81,0,1,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.4,2,1,15,21,71.4,2,15,1,0,0,15,21,71.4,166,40,11,14,78.6,2,5,40.0,0,0,,1,0.4,0.0,1,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,33,2,5,20,8,1,33,0,0,,0,,15,68,25,1,0,1,3,1,23,4,0,0,0,1,0,1,0,0,0,0,0,0,4,3,8,27.3
1,Aarón Martín,es ESP,19.0,"LB,FW",24-003,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,1,5,9,55.6,47,16,4,4,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,6,1,2,0,9,1,1,100.0,0,0.0,4,11,6,0,0,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Iago Aspas,es ESP,10.0,FW,33-267,90,1,0,0,0,1,1,1,0,40,0,0,1,0.4,0.4,0.2,4,1,20,31,64.5,0,29,3,2,2,20,31,64.5,169,18,15,20,75.0,2,3,66.7,0,0,,0,0.2,0.2,3,1,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,1,3,20,18,5,40,2,2,100.0,0,0.0,29,142,56,3,1,2,2,2,33,9,1,0,0,2,1,1,1,0,0,0,1,0,4,0,4,0.0
3,Nolito,es ESP,9.0,LM,34-192,60,0,0,0,0,0,0,0,0,32,5,2,0,0.0,0.0,0.0,1,0,15,22,68.2,2,20,3,0,0,15,22,68.2,226,64,7,7,100.0,6,10,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,22,21,0,0,0,0,2,0,0,0,0,0,15,1,0,5,2,2,0,3,4,8,50.0,4,0,0,0,2,7,0,0,32,0,5,16,11,1,32,0,0,,0,,20,78,42,3,1,1,2,1,20,4,0,0,0,1,1,1,2,2,2,0,0,0,7,1,2,33.3
4,Fran Beltrán,es ESP,8.0,"LM,CM",22-081,30,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,3,0,0,0,9,11,81.8,121,43,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,11,1,0,13,0,0,,0,,3,7,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Denis Suárez,es ESP,6.0,"CM,LM",27-109,90,0,1,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.1,3,1,44,57,77.2,6,34,2,2,2,44,57,77.2,715,259,24,28,85.7,15,16,93.8,4,7,57.1,1,0.1,0.1,1,3,1,0,6,57,46,10,3,0,0,5,3,2,0,2,0,44,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,64,2,9,41,14,0,64,2,2,100.0,0,0.0,34,210,112,2,2,0,2,2,38,2,0,0,0,1,2,0,5,2,0,0,0,0,6,0,2,0.0
6,Brais Méndez,es ESP,23.0,RM,24-108,60,0,0,0,0,2,0,0,0,42,2,2,0,0.1,0.1,0.0,0,0,17,25,68.0,1,25,2,2,0,17,25,68.0,153,49,14,17,82.4,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,25,24,1,0,0,0,0,1,0,0,0,0,17,0,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,2,0,42,1,7,26,9,2,42,2,0,0.0,2,100.0,25,99,60,2,2,0,1,2,27,2,0,0,0,1,2,0,0,2,0,0,0,0,5,0,2,0.0
7,Augusto Solari,ar ARG,21.0,RM,29-112,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,2,1,3,6,50.0,42,5,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,1,7,4,1,12,2,1,50.0,1,50.0,6,28,3,0,0,0,1,1,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
8,Renato Tapia,pe PER,14.0,"DM,CM",25-271,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.1,1,0,24,35,68.6,6,13,0,0,0,24,35,68.6,395,156,14,17,82.4,9,12,75.0,1,4,25.0,0,0.1,0.0,1,2,0,0,6,35,34,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,3,5,4,0,53,8,24,26,3,0,53,0,0,,0,,13,45,4,0,0,0,0,0,19,0,0,0,0,0,1,0,0,3,1,0,0,0,2,6,5,54.5
9,José Fontán,es ESP,29.0,LB,21-073,81,0,0,0,0,0,0,0,0,38,4,0,0,0.0,0.0,0.0,1,0,23,27,85.2,3,14,0,0,0,23,27,85.2,345,215,12,13,92.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,27,24,3,0,0,0,1,3,0,0,0,0,23,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,0,4,5,0,38,6,22,13,3,0,38,0,0,,0,,14,116,40,0,1,0,1,0,17,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,
