,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-264,62,1,0,0,0,2,2,1,0,25,0,0,2,0.6,0.6,0.1,3,0,7,12,58.3,1,14,1,1,1,7,12,58.3,142,28,3,5,60.0,2,3,66.7,2,2,100.0,0,0.1,0.0,2,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,25,5,6,11,8,4,25,1,1,100.0,0,0.0,14,74,34,1,1,0,4,0,18,3,1,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
1,Lucas Boyé,ar ARG,9.0,FW,22-066,28,0,0,0,0,1,0,1,0,16,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,0,9,0,3,1,8,10,80.0,85,10,6,8,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,0,6,10,2,16,3,1,33.3,2,66.7,9,43,9,0,1,0,2,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
2,Pione Sisto,dk DEN,11.0,LW,23-090,90,0,0,0,0,4,1,1,0,58,0,1,1,0.1,0.1,0.1,5,1,34,43,79.1,2,35,6,3,1,34,43,79.1,635,158,15,21,71.4,12,14,85.7,7,8,87.5,0,0.1,0.2,3,3,2,1,2,43,43,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,58,1,6,27,25,7,58,3,1,33.3,2,66.7,35,294,137,6,4,3,2,3,48,10,1,0,0,1,0,0,3,1,0,0,0,0,8,0,0,
3,Daniel Wass,dk DEN,18.0,RW,28-339,89,0,0,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.0,2,0,37,50,74.0,6,25,1,2,1,37,50,74.0,644,173,21,25,84.0,11,12,91.7,5,11,45.5,0,0.0,0.1,0,2,3,0,6,50,43,7,3,0,1,5,0,4,1,1,0,37,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,59,0,10,21,28,1,59,2,1,50.0,1,50.0,25,107,69,1,4,0,1,1,41,8,0,0,0,0,3,1,5,0,1,0,0,0,3,2,3,40.0
4,Facundo Roncaglia,ar ARG,24.0,RW,31-084,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Brais Méndez,es ESP,26.0,AM,21-118,76,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,35,43,81.4,3,24,2,1,0,35,43,81.4,511,190,17,18,94.4,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,43,43,0,0,0,0,1,0,0,0,0,0,35,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,51,1,9,21,21,2,51,1,0,0.0,1,100.0,24,139,59,2,3,0,1,4,44,5,0,0,0,2,1,0,1,0,1,0,0,0,9,0,2,0.0
6,Pablo Hernández,cl CHI,8.0,AM,31-193,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,6,0,0,0,12,12,100.0,290,32,5,5,100.0,2,2,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,1,0,13,0,0,,0,,6,37,24,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jozabed,es ESP,16.0,DM,27-058,90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.1,3,0,49,56,87.5,4,25,1,0,0,49,56,87.5,871,194,19,22,86.4,20,21,95.2,6,6,100.0,0,0.1,0.0,1,7,0,0,4,56,56,0,0,0,3,1,0,0,0,0,0,49,0,3,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,60,3,12,34,16,2,60,0,0,,0,,25,156,76,1,1,0,1,0,50,5,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,
8,Stanislav Lobotka,sk SVK,14.0,DM,23-161,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,32,36,88.9,5,16,1,2,2,32,36,88.9,623,197,10,10,100.0,18,22,81.8,4,4,100.0,0,0.0,0.0,1,2,0,0,5,36,35,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,39,1,17,21,2,0,39,2,2,100.0,0,0.0,16,124,43,1,0,0,1,2,23,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0.0
9,Jonny Castro,es ESP,19.0,LB,24-063,90,0,0,0,0,1,0,0,0,63,0,2,2,0.1,0.1,0.0,0,0,45,50,90.0,4,29,2,3,1,45,50,90.0,801,324,25,26,96.2,14,17,82.4,6,7,85.7,0,0.0,0.0,0,3,1,0,4,50,44,6,2,0,2,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,4,0,63,5,21,31,12,2,63,3,1,33.3,2,66.7,29,183,67,2,1,1,2,1,39,3,0,0,0,0,1,0,0,2,0,0,0,0,5,0,2,0.0
10,Gustavo Cabral,ar ARG,22.0,CB,32-203,90,0,0,0,0,1,0,0,0,54,2,2,3,0.1,0.1,0.0,1,0,40,42,95.2,3,14,0,0,0,40,42,95.2,868,244,7,7,100.0,22,22,100.0,10,11,90.9,0,0.0,0.0,0,2,0,0,3,42,42,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,1,1,0,1,1,100.0,0,3,1,2,2,4,4,0,54,10,34,20,1,1,54,0,0,,0,,14,47,24,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,3,25.0
11,Sergi Gómez,es ESP,20.0,CB,26-038,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,32,37,86.5,1,18,0,0,0,32,37,86.5,748,274,7,7,100.0,18,20,90.0,7,10,70.0,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,0,0,32,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,5,0,46,7,33,13,0,0,46,0,0,,0,,18,81,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0.0
12,Hugo Mallo,es ESP,2.0,RB,26-317,90,0,0,0,0,0,0,1,0,97,2,3,2,0.0,0.0,0.1,2,0,62,84,73.8,7,28,3,1,0,62,84,73.8,1086,496,37,42,88.1,16,22,72.7,9,17,52.9,0,0.1,0.1,2,6,2,1,7,84,59,24,3,0,2,3,21,0,0,0,0,62,1,1,2,2,1,1,0,1,2,50.0,1,2,0,2,3,5,2,0,97,1,24,51,22,2,97,1,0,0.0,1,100.0,28,131,97,3,1,0,1,3,52,3,1,0,0,1,1,0,3,3,2,0,0,0,5,4,7,36.4
