,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,22-085,90,0,0,0,0,2,1,0,0,35,1,1,1,1.3,1.3,0.0,4,0,18,24,75.0,3,21,2,3,2,18,24,75.0,227,60,9,14,64.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,35,1,6,23,7,3,35,3,2,66.7,1,33.3,21,110,80,2,0,1,3,3,27,6,0,0,0,1,0,2,0,1,0,0,0,0,3,5,0,100.0
1,Wesley Saïd,fr FRA,25.0,LM,24-295,77,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.9,4,0,17,25,68.0,5,26,2,3,2,17,25,68.0,284,102,6,8,75.0,7,9,77.8,2,5,40.0,0,0.9,0.5,3,2,1,0,5,25,24,1,1,1,0,4,0,0,0,0,0,17,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,6,15,12,5,33,3,2,66.7,1,33.3,26,153,86,2,1,2,2,0,26,9,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
2,Adil Taoui,fr FRA,32.0,LM,18-182,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,29,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,10,0,0,4,7,2,10,0,0,,0,,6,28,6,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
3,Jean-Victor Makengo,fr FRA,27.0,CM,21-241,90,0,0,0,0,1,0,1,0,64,1,0,0,0.0,0.0,0.0,2,0,39,47,83.0,9,46,4,8,5,39,47,83.0,526,166,24,28,85.7,12,13,92.3,2,3,66.7,0,0.0,0.0,1,5,1,0,9,47,46,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,64,3,10,38,17,2,64,8,5,62.5,3,37.5,46,268,125,4,3,1,3,1,47,5,1,0,0,3,2,0,0,0,1,0,0,0,6,0,0,
4,Kouadio Koné,fr FRA,34.0,CM,18-267,90,0,0,0,0,2,0,0,0,59,5,1,3,0.1,0.1,0.0,2,0,32,38,84.2,1,30,0,3,3,32,38,84.2,440,81,22,25,88.0,9,11,81.8,1,2,50.0,0,0.0,0.0,1,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,5,3,5,0,0,1,4,25.0,3,3,0,3,1,6,3,0,59,5,19,31,9,1,59,3,3,100.0,0,0.0,30,140,44,0,1,0,3,1,34,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,
5,Quentin Boisgard,fr FRA,11.0,RM,22-328,69,0,0,0,0,2,1,0,0,32,0,4,0,0.1,0.1,0.0,0,0,14,17,82.4,1,20,1,4,2,14,17,82.4,137,54,11,11,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,2,0,2,2,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,1,0,32,2,14,13,5,1,32,4,2,50.0,2,50.0,20,97,26,1,1,1,3,1,16,2,0,0,0,0,1,0,2,4,0,0,0,0,5,0,1,0.0
6,Amine Adli,fr FRA,31.0,RM,19-274,21,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,11,2,3,2,10,13,76.9,117,30,7,7,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,1,2,1,0,2,13,10,3,0,0,0,3,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,5,11,1,17,3,2,66.7,1,33.3,11,98,38,2,1,0,0,1,11,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
7,Ibrahim Sangaré,ci CIV,17.0,DM,22-068,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,1,0,63,75,84.0,9,57,2,4,4,63,75,84.0,1063,451,35,37,94.6,18,24,75.0,9,11,81.8,0,0.0,0.0,0,9,1,0,9,75,75,0,0,1,0,1,0,0,0,0,0,63,0,1,3,2,1,2,0,3,5,60.0,2,0,0,0,1,4,2,0,86,5,24,59,6,0,86,4,4,100.0,0,0.0,57,341,219,2,1,0,4,1,53,0,0,0,0,2,0,0,1,1,2,0,0,0,12,1,0,100.0
8,Issiaga Sylla,gn GUI,12.0,LB,26-038,90,0,0,0,0,1,1,1,0,61,1,2,0,0.0,0.0,0.1,1,0,25,44,56.8,2,26,3,1,0,25,44,56.8,368,186,15,21,71.4,9,15,60.0,1,4,25.0,0,0.1,0.0,1,1,0,0,2,44,29,15,0,0,0,5,15,0,0,0,0,25,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,61,3,23,20,18,1,61,1,0,0.0,1,100.0,26,135,73,3,4,0,3,1,24,8,1,0,0,1,1,1,5,2,1,0,0,0,5,4,3,57.1
9,Bafodé Diakité,fr FRA,19.0,CB,19-033,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,3,0,47,50,94.0,4,44,1,1,1,47,50,94.0,856,254,20,20,100.0,23,25,92.0,4,5,80.0,0,0.0,0.0,1,1,1,0,4,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,58,5,17,41,1,0,58,1,1,100.0,0,0.0,44,278,213,1,0,0,0,0,43,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,25.0
10,Ruben Gabrielsen,no NOR,4.0,CB,27-335,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,0,0,41,45,91.1,2,42,1,0,0,41,45,91.1,642,245,23,23,100.0,15,16,93.8,3,6,50.0,0,0.0,0.0,0,0,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,5,0,53,9,27,25,1,1,53,0,0,,0,,42,185,115,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
11,Steven Moreira,fr FRA,5.0,RB,25-179,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,3,30,3,5,2,34,38,89.5,418,165,25,26,96.2,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,3,38,29,9,1,0,0,3,8,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,6,14,18,17,0,47,5,2,40.0,3,60.0,30,218,120,3,4,0,1,0,28,6,0,0,0,1,1,0,3,0,1,0,0,0,4,0,2,0.0
12,Lovre Kalinić,hr CRO,40.0,GK,29-311,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,403,339,1,1,100.0,2,2,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,14,7,7,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,14,15,0,0,0,15,0,0,,0,,7,26,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
