,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-242,90,0,0,0,0,3,1,0,0,22,1,0,1,0.3,0.3,0.0,1,1,13,16,81.3,1,12,2,5,3,13,16,81.3,176,22,6,8,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,4,17,7,22,5,3,60.0,2,40.0,12,63,42,2,0,2,0,1,13,5,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,40.0
1,Josip Brekalo,hr CRO,7.0,LM,20-287,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,1,14,4,2,2,12,19,63.2,220,38,4,4,100.0,6,6,100.0,2,8,25.0,0,0.0,0.0,0,1,1,0,1,19,16,3,0,0,0,4,0,3,1,2,0,12,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,3,6,13,0,22,2,2,100.0,0,0.0,14,171,78,4,3,0,1,1,15,6,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
2,Daniel Ginczek,de GER,33.0,"RW,AM",27-358,29,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,2,1,9,14,64.3,0,11,0,1,1,9,14,64.3,132,30,3,4,75.0,3,6,50.0,1,2,50.0,1,0.3,0.0,1,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,11,4,1,16,1,1,100.0,0,0.0,11,32,15,0,0,0,2,0,13,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
3,Elvis Rexhbeçaj,de GER,37.0,"CM,DM",21-156,90,0,0,0,0,0,0,0,0,52,4,0,0,0.0,0.0,0.0,1,0,30,42,71.4,4,28,0,0,0,30,42,71.4,579,104,10,13,76.9,14,17,82.4,4,8,50.0,0,0.0,0.0,0,2,1,0,4,42,40,2,0,0,2,2,0,2,2,0,0,30,0,2,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,52,1,12,29,11,0,52,0,0,,0,,28,129,47,0,1,0,3,2,33,3,0,0,0,1,3,0,2,0,3,0,0,0,4,2,1,66.7
4,Admir Mehmedi,ch SUI,14.0,"CM,LW",28-021,84,0,0,0,0,1,0,0,0,47,0,0,0,0.3,0.3,0.0,2,0,21,39,53.8,2,30,3,3,1,21,39,53.8,373,102,10,11,90.9,7,15,46.7,3,8,37.5,0,0.0,0.1,0,2,1,0,2,39,33,6,1,0,0,9,1,4,2,1,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,6,17,24,4,47,3,1,33.3,2,66.7,30,177,80,3,1,0,2,0,35,5,0,0,0,3,1,0,9,0,0,0,0,0,0,2,2,50.0
5,Felix Klaus,de GER,11.0,LW,26-205,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,62,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,12,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Renato Steffen,ch SUI,8.0,"RM,RW",27-154,76,2,0,0,0,4,3,1,0,32,1,0,0,0.5,0.5,0.0,0,0,16,20,80.0,3,21,1,3,1,16,20,80.0,254,56,5,6,83.3,8,9,88.9,1,1,100.0,0,0.0,0.1,0,1,1,0,3,20,18,2,2,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,1,2,15,16,4,32,3,1,33.3,2,66.7,21,137,69,1,0,1,5,2,23,4,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
7,Yunus Mallı,tr TUR,10.0,AM,27-041,14,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,5,7,71.4,1,6,0,2,1,5,7,71.4,87,18,3,4,75.0,2,2,100.0,0,0,,1,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,2,9,2,1,50.0,1,50.0,6,43,10,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Josuha Guilavogui,fr FRA,23.0,DM,28-199,90,0,1,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.1,3,1,46,57,80.7,4,48,2,1,1,46,57,80.7,903,181,16,21,76.2,21,22,95.5,7,12,58.3,1,0.1,0.3,2,4,1,0,4,57,57,0,0,2,3,0,0,0,0,0,0,46,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,2,5,1,1,65,1,15,43,7,0,65,1,1,100.0,0,0.0,48,187,107,2,1,0,1,1,46,0,0,0,0,1,1,0,0,2,3,0,0,0,7,3,0,100.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-090,90,1,0,0,0,2,1,0,0,70,0,0,2,0.1,0.1,0.3,4,1,49,60,81.7,3,50,4,1,1,49,60,81.7,963,312,13,15,86.7,29,32,90.6,6,11,54.5,0,0.3,0.5,3,3,3,3,3,60,56,4,1,0,0,8,3,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,70,1,14,31,25,3,70,1,1,100.0,0,0.0,50,279,137,4,3,1,2,0,52,9,0,0,0,1,1,0,8,0,0,0,0,0,4,0,0,
