,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-059,90,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,9,13,69.2,0,9,0,1,0,9,13,69.2,93,8,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,23,5,6,5,12,1,23,1,0,0.0,1,100.0,9,80,16,0,2,0,2,0,15,3,0,0,0,1,1,0,1,0,0,0,0,0,1,3,3,50.0
1,Dwight McNeil,eng ENG,11.0,"FW,CM",20-220,90,0,0,0,0,4,2,0,0,51,1,2,3,0.2,0.2,0.0,3,1,24,31,77.4,6,35,2,8,5,24,31,77.4,517,68,9,10,90.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,0,0,6,31,30,1,1,0,1,1,0,0,0,0,0,24,0,2,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,0,0,51,1,7,30,16,4,51,8,5,62.5,3,37.5,35,298,124,2,3,0,1,2,33,4,0,0,0,2,3,0,1,2,1,0,0,0,6,0,2,0.0
2,Erik Pieters,nl NED,23.0,LM,31-327,90,0,0,0,0,1,1,0,0,43,1,0,4,0.0,0.0,0.0,1,0,23,28,82.1,1,16,0,1,0,23,28,82.1,322,50,13,14,92.9,8,9,88.9,1,2,50.0,0,0.0,0.1,1,2,1,1,1,28,27,1,0,0,0,2,1,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,4,0,4,0,1,5,0,43,5,12,19,12,1,43,1,0,0.0,1,100.0,16,52,15,0,0,0,0,0,24,2,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
3,Jack Cork,eng ENG,4.0,CM,31-004,69,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,24,27,88.9,1,15,0,2,2,24,27,88.9,392,51,12,14,85.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,31,0,7,20,5,0,31,2,2,100.0,0,0.0,15,52,15,0,0,0,1,3,20,1,0,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
4,Kevin Long,ie IRL,28.0,CB,29-316,21,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,5,2,5,0,0,0,5,0,0,,0,,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Ashley Westwood,eng ENG,18.0,CM,30-089,90,0,1,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,3,1,51,63,81.0,5,34,1,1,0,51,63,81.0,960,324,19,20,95.0,17,21,81.0,10,15,66.7,1,0.1,0.2,2,3,2,0,5,63,57,6,4,0,0,3,0,1,1,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,68,1,13,42,14,0,68,1,0,0.0,1,100.0,34,177,99,1,1,0,0,0,49,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,1,0.0
6,Josh Brownhill,eng ENG,8.0,RM,24-193,90,0,0,0,0,1,0,0,0,42,3,1,1,0.1,0.1,0.1,2,0,23,27,85.2,2,16,0,3,2,23,27,85.2,245,53,16,19,84.2,5,5,100.0,0,1,0.0,0,0.1,0.0,1,2,1,0,2,27,26,1,0,0,0,1,1,0,0,0,0,23,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,1,4,3,0,42,4,8,18,16,1,42,3,2,66.7,1,33.3,16,67,21,0,0,0,2,0,25,4,0,0,0,2,1,0,1,1,3,0,0,0,1,0,2,0.0
7,Charlie Taylor,eng ENG,3.0,LB,26-285,90,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.0,1,0,42,55,76.4,1,31,2,1,0,42,55,76.4,632,148,22,23,95.7,18,21,85.7,1,7,14.3,0,0.0,0.0,0,0,0,0,1,55,44,11,0,0,0,4,11,0,0,0,0,42,0,2,3,2,2,0,1,2,4,50.0,2,3,2,1,0,3,5,0,67,8,28,23,16,0,67,1,0,0.0,1,100.0,31,163,54,2,1,0,1,0,39,6,0,0,0,0,1,0,4,0,2,0,0,0,5,1,0,100.0
8,Ben Mee,eng ENG,6.0,CB,30-282,90,1,0,0,0,1,1,0,0,62,1,0,2,0.0,0.0,0.0,0,0,35,53,66.0,1,27,0,0,0,35,53,66.0,767,465,12,13,92.3,16,19,84.2,6,19,31.6,0,0.0,0.0,0,3,0,0,1,53,51,2,2,0,2,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,5,0,62,8,31,30,1,1,62,0,0,,0,,27,105,64,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,87.5
9,James Tarkowski,eng ENG,5.0,CB,27-223,90,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,69.2,2,12,0,0,0,18,26,69.2,359,63,5,5,100.0,13,15,86.7,0,5,0.0,0,0.1,0.0,1,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,4,3,4,0,0,2,2,100.0,0,1,0,1,5,9,8,0,47,10,30,15,2,1,47,0,0,,0,,12,136,25,0,0,0,0,0,17,0,1,0,0,2,0,0,0,5,3,0,0,0,3,5,1,83.3
10,Phil Bardsley,sct SCO,26.0,RB,35-001,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,28,41,68.3,2,15,0,0,0,28,41,68.3,435,166,14,18,77.8,7,10,70.0,4,8,50.0,0,0.0,0.0,0,3,0,0,2,41,32,9,1,0,1,0,8,0,0,0,0,28,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,4,0,49,3,13,28,8,0,49,0,0,,0,,15,59,15,0,3,0,0,0,21,1,0,0,0,3,1,0,0,0,1,0,0,0,4,2,0,100.0
