,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yannick Bolasie,cd COD,7.0,FW,28-216,60,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,0,20,2,0,0,13,20,65.0,148,35,8,11,72.7,4,4,100.0,0,2,0.0,0,0.0,0.1,0,1,1,1,0,20,20,0,0,0,0,4,0,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,7,20,0,27,0,0,,0,,20,135,37,2,0,0,3,4,25,4,0,0,0,3,2,1,4,0,1,0,0,0,2,0,1,0.0
1,Aaron Lennon,eng ENG,12.0,AM,30-254,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,11,2,0,0,5,9,55.6,109,30,1,2,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,11,76,47,2,0,0,0,1,11,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
2,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-285,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,10,0,0,0,4,11,36.4,46,3,2,5,40.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,17,2,3,7,7,1,17,0,0,,0,,10,49,3,0,0,1,2,2,12,2,0,0,0,1,1,0,1,0,0,0,0,0,4,5,11,31.3
3,Oumar Niasse,sn SEN,19.0,FW,27-252,30,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,3,0,4,6,66.7,0,8,1,0,0,4,6,66.7,29,12,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,1,1,2,8,3,11,0,0,,0,,8,70,21,1,0,1,2,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
4,Cuco Martina,cw CUW,15.0,"LW,WB",28-092,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,3,0,40,58,69.0,1,34,1,0,0,40,58,69.0,609,260,23,29,79.3,16,24,66.7,1,4,25.0,0,0.0,0.0,1,3,2,1,1,58,39,19,2,1,0,1,17,0,0,0,0,40,0,0,4,2,2,2,0,4,6,66.7,2,0,0,0,1,5,5,0,69,3,24,30,15,0,69,0,0,,0,,34,102,53,1,0,0,0,1,31,2,0,0,0,2,2,0,1,1,2,0,0,0,6,0,6,0.0
5,Jonjoe Kenny,eng ENG,43.0,"RW,WB",20-286,90,0,0,0,0,0,0,0,0,55,0,2,3,0.0,0.0,0.0,0,0,27,45,60.0,3,25,2,0,0,27,45,60.0,438,162,16,21,76.2,7,14,50.0,3,7,42.9,0,0.0,0.0,0,3,0,0,3,45,33,12,0,0,2,3,12,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,3,2,1,2,2,4,0,55,5,18,19,19,0,55,0,0,,0,,25,152,55,2,1,0,1,0,26,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,33.3
6,Gylfi Sigurðsson,is ISL,18.0,"CM,AM",28-109,90,0,0,0,0,2,0,0,0,54,3,0,1,0.2,0.2,0.1,2,0,29,43,67.4,2,25,2,0,0,29,43,67.4,384,73,20,22,90.9,5,9,55.6,2,10,20.0,0,0.1,0.1,1,5,0,0,2,43,34,9,6,0,0,7,0,2,1,1,0,29,0,0,3,1,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,54,1,7,24,23,3,54,0,0,,0,,25,111,38,2,1,0,3,0,30,0,0,0,0,0,1,0,7,0,1,0,0,0,3,2,3,40.0
7,Tom Davies,eng ENG,26.0,CM,19-179,87,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,31,77.4,0,26,2,1,1,24,31,77.4,369,81,14,15,93.3,7,10,70.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,31,29,1,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,3,18,15,0,36,1,1,100.0,0,0.0,26,152,46,2,1,0,1,3,27,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0.0
8,Beni Baningime,cd COD,54.0,CM,19-108,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-048,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,38,46,82.6,1,29,0,1,1,38,46,82.6,601,260,20,21,95.2,13,17,76.5,3,5,60.0,0,0.0,0.0,0,4,0,0,1,46,44,2,1,0,0,1,1,0,0,0,0,38,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,54,2,14,31,10,1,54,1,1,100.0,0,0.0,29,98,45,0,1,0,4,1,28,0,0,0,0,1,1,0,1,1,1,0,0,0,5,1,2,33.3
10,Michael Keane,eng ENG,4.0,CB,24-349,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,28,40,70.0,2,24,1,1,1,28,40,70.0,723,224,7,12,58.3,13,14,92.9,8,14,57.1,0,0.0,0.0,0,6,0,0,2,40,38,2,2,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,7,0,52,9,23,29,0,0,52,1,1,100.0,0,0.0,24,232,180,1,0,0,1,0,23,0,0,0,0,0,1,0,0,1,1,0,0,0,5,8,1,88.9
11,Ashley Williams,wls WAL,5.0,CB,33-125,90,0,0,0,0,1,1,0,0,42,3,1,1,0.1,0.1,0.0,0,0,18,26,69.2,1,14,0,0,0,18,26,69.2,386,101,4,4,100.0,11,13,84.6,3,6,50.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,9,0,42,9,27,13,2,1,42,0,0,,0,,14,24,9,0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,1,0,0,0,2,2,3,40.0
12,Mason Holgate,eng ENG,30.0,CB,21-065,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,21,35,60.0,4,23,1,0,0,21,35,60.0,387,191,11,12,91.7,6,11,54.5,4,12,33.3,0,0.0,0.0,0,4,0,0,4,35,34,1,0,0,0,0,1,0,0,0,0,21,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,8,0,47,7,17,30,0,0,47,0,0,,0,,23,127,88,1,0,0,1,0,22,0,0,0,0,1,1,0,0,1,2,0,0,0,3,1,3,25.0
