,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-170,75,0,0,0,0,1,0,1,0,28,1,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,13,2,3,2,11,14,78.6,111,0,8,10,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,28,2,4,17,8,1,28,3,2,66.7,1,33.3,13,112,54,2,1,0,4,1,19,1,1,0,0,2,3,3,0,0,0,0,0,0,1,3,3,50.0
1,Kevin Lasagna,it ITA,15.0,FW,26-169,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,1,17,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
2,Rodrigo De Paul,ar ARG,10.0,"AM,FW",24-247,90,0,0,0,0,1,0,0,0,67,1,1,3,0.1,0.1,0.0,5,0,36,50,72.0,4,49,8,9,6,36,50,72.0,636,151,17,18,94.4,11,14,78.6,6,11,54.5,0,0.0,0.1,1,5,1,0,4,50,46,4,3,1,1,3,0,1,0,1,0,36,0,2,1,0,0,1,0,0,2,0.0,2,3,1,2,1,2,0,0,67,0,10,35,25,3,67,9,6,66.7,3,33.3,49,406,229,8,4,2,3,3,51,7,0,0,0,1,3,0,3,1,0,0,0,0,9,0,0,
3,Seko Fofana,ci CIV,6.0,"CM,DM",23-264,90,0,0,0,0,3,0,0,0,44,0,1,0,0.1,0.1,0.1,4,0,30,35,85.7,2,34,1,2,2,30,35,85.7,431,115,15,15,100.0,10,11,90.9,2,4,50.0,0,0.1,0.0,2,2,1,1,2,35,33,1,0,0,0,3,1,0,0,0,0,30,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,1,31,12,0,44,2,2,100.0,0,0.0,34,223,84,1,2,0,2,1,40,5,0,0,0,0,2,0,3,1,0,0,0,0,5,0,0,
4,Rolando Mandragora,it ITA,38.0,"CM,DM",21-211,90,0,0,0,0,1,0,1,0,52,2,4,3,0.0,0.0,0.0,1,0,36,41,87.8,5,28,0,0,0,36,41,87.8,666,122,12,14,85.7,21,21,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,41,38,2,2,0,0,0,0,0,0,0,0,36,1,1,2,1,1,1,0,1,2,50.0,1,3,1,2,4,6,1,0,52,1,12,32,8,0,52,0,0,,0,,28,68,27,0,2,0,1,1,29,1,1,0,0,3,1,0,0,4,1,0,0,0,5,0,0,
5,Valon Behrami,ch SUI,11.0,DM,33-282,41,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,18,20,90.0,202,47,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,20,17,3,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,2,8,17,0,0,24,0,0,,0,,11,51,18,0,0,0,1,0,13,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,
6,Ignacio Pussetto,ar ARG,23.0,FW,23-036,49,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,14,18,77.8,1,17,2,7,3,14,18,77.8,191,15,9,10,90.0,3,4,75.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,16,1,0,0,0,0,0,0,0,0,0,14,1,0,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,32,0,2,14,18,3,32,7,3,42.9,4,57.1,17,165,83,2,3,0,1,1,21,3,0,0,0,0,2,1,0,0,2,0,0,0,5,2,1,66.7
7,Marco D'Alessandro,it ITA,77.0,WB,27-343,90,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.0,1,0,33,42,78.6,5,30,9,7,5,33,42,78.6,450,151,18,21,85.7,12,15,80.0,1,1,100.0,0,0.0,0.0,1,3,0,0,5,42,37,5,0,0,0,3,5,0,0,0,0,33,0,3,2,1,1,1,0,0,1,0.0,1,3,0,3,1,3,3,0,54,2,11,28,16,4,54,7,5,71.4,2,28.6,30,296,228,9,2,2,1,0,35,6,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,"WB,CB",27-339,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,1,0,41,58,70.7,5,28,2,0,0,41,58,70.7,619,330,23,28,82.1,17,21,81.0,1,6,16.7,0,0.0,0.0,1,3,0,0,5,58,49,9,1,0,0,2,8,0,0,0,0,41,0,1,3,1,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,63,1,17,36,12,0,63,0,0,,0,,28,188,127,2,2,0,0,0,37,3,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-267,90,0,0,0,0,0,0,1,0,52,4,0,3,0.0,0.0,0.0,1,0,38,46,82.6,3,22,0,0,0,38,46,82.6,670,213,17,19,89.5,20,23,87.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,46,42,4,4,0,1,0,0,0,0,0,0,38,0,0,4,4,2,2,0,3,3,100.0,0,3,1,2,0,4,2,0,52,5,30,21,2,0,52,0,0,,0,,22,75,12,0,0,0,0,0,31,0,1,0,0,2,0,0,0,0,4,0,0,0,6,3,0,100.0
