,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Fornals,es ESP,8.0,FW,23-058,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,4,1,29,34,85.3,5,25,2,0,0,29,34,85.3,393,174,15,15,100.0,12,12,100.0,0,2,0.0,0,0.0,0.0,1,4,0,0,5,34,32,2,1,0,0,1,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,2,10,16,15,1,40,0,0,,0,,25,123,50,2,0,1,1,3,28,3,0,0,0,2,2,0,1,0,0,0,0,0,9,0,5,0.0
1,Carlos Bacca,co COL,9.0,FW,32-225,74,1,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,6,11,54.5,2,11,1,4,2,6,11,54.5,110,7,3,7,42.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,11,10,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,2,11,3,14,4,2,50.0,2,50.0,11,70,23,1,1,1,0,2,12,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0.0
2,Santiago Cáseres,ar ARG,5.0,"CM,FW",22-055,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,1,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,1,0,4,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Karl Toko Ekambi,cm CMR,17.0,"LM,RM",26-219,88,1,0,0,0,3,3,0,0,45,1,2,1,0.4,0.4,0.0,1,1,28,36,77.8,1,29,5,3,3,28,36,77.8,378,53,19,22,86.4,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,1,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,45,1,9,13,24,5,45,3,3,100.0,0,0.0,29,298,124,5,4,2,1,0,34,9,0,0,0,0,3,0,1,2,0,0,0,0,3,2,2,50.0
4,Gerard Moreno,es ESP,7.0,RM,27-014,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,3,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Santi Cazorla,es ESP,19.0,"CM,FW",34-129,90,0,1,0,0,0,0,0,0,112,1,1,0,0.0,0.0,0.0,4,1,89,108,82.4,12,78,2,2,1,89,108,82.4,1854,484,32,32,100.0,38,41,92.7,19,32,59.4,1,0.0,0.1,1,12,1,0,12,108,94,12,5,0,0,10,0,7,4,3,0,89,2,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,112,1,16,75,23,0,112,2,1,50.0,1,50.0,78,498,234,2,3,0,0,1,91,1,0,0,0,0,5,0,10,1,0,0,0,0,6,0,0,
6,Vicente Iborra,es ESP,10.0,CM,31-095,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,55,66,83.3,4,32,0,0,0,55,66,83.3,1042,131,20,23,87.0,28,33,84.8,6,8,75.0,0,0.0,0.0,1,7,0,0,4,66,66,0,0,0,1,0,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,73,5,24,41,8,0,73,0,0,,0,,32,178,64,0,1,0,0,1,51,3,0,0,0,2,1,0,0,0,0,0,0,0,4,5,4,55.6
7,Samuel Chukwueze,ng NGA,30.0,RM,19-334,83,0,0,0,0,4,0,0,0,38,0,0,1,0.2,0.2,0.3,2,0,15,25,60.0,4,25,3,6,2,15,25,60.0,253,55,7,9,77.8,6,8,75.0,1,3,33.3,0,0.3,0.1,1,0,3,0,4,25,25,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,4,6,28,6,38,6,2,33.3,4,66.7,25,187,92,3,1,3,1,3,30,10,0,0,0,1,2,3,1,0,0,0,0,0,6,0,2,0.0
8,Alfonso Pedraza,es ESP,16.0,LM,23-012,7,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Xavi Quintillà,es ESP,39.0,LB,22-241,90,0,0,0,0,0,0,0,0,89,1,0,0,0.0,0.0,0.1,1,0,70,86,81.4,6,40,3,0,0,70,86,81.4,1106,383,37,39,94.9,25,32,78.1,6,12,50.0,0,0.1,0.2,1,5,1,1,6,86,69,16,5,0,2,2,11,0,0,0,0,70,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,89,3,27,37,26,0,89,0,0,,0,,40,208,141,3,5,0,0,0,56,3,0,0,0,1,0,0,2,0,0,0,0,0,8,0,2,0.0
