,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-006,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,3,1,17,30,56.7,0,22,2,0,0,17,30,56.7,200,28,9,14,64.3,6,11,54.5,0,0,,1,0.2,0.2,2,1,1,1,0,30,27,1,0,0,0,2,1,0,0,0,0,17,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,2,14,16,4,32,0,0,,0,,22,141,92,2,4,2,0,0,27,4,0,0,0,0,2,0,2,0,0,0,0,0,2,5,7,41.7
1,Wesley Saïd,fr FRA,9.0,"FW,LM",22-220,90,1,1,0,0,3,2,0,0,32,2,0,0,0.2,0.2,0.1,4,2,19,25,76.0,3,19,1,2,1,19,25,76.0,269,49,12,13,92.3,6,7,85.7,1,2,50.0,1,0.1,0.0,2,3,0,0,3,25,22,2,0,1,0,1,0,0,0,0,0,19,1,1,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,32,0,2,19,11,3,32,2,1,50.0,1,50.0,19,94,43,1,0,1,1,0,22,3,0,0,0,1,0,2,1,0,2,0,0,0,2,1,0,100.0
2,Frédéric Sammaritano,fr FRA,7.0,LM,31-247,79,0,1,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.3,4,1,28,41,68.3,5,36,4,1,1,28,41,68.3,506,207,13,14,92.9,9,12,75.0,5,8,62.5,1,0.3,0.2,3,5,1,1,5,41,38,2,0,0,0,4,1,1,1,0,0,28,1,3,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,2,0,52,2,12,19,21,3,52,1,1,100.0,0,0.0,36,182,91,4,1,1,3,0,32,5,0,0,0,0,3,2,4,0,1,0,0,0,8,0,1,0.0
3,Mehdi Abeid,dz ALG,8.0,FW,25-111,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,1,1,3,3,100.0,67,23,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,3,34,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Xeka,pt POR,28.0,CM,23-015,90,1,0,0,0,2,1,1,0,64,1,0,1,0.3,0.3,0.1,4,0,40,54,74.1,4,41,1,1,1,40,54,74.1,792,245,20,24,83.3,9,13,69.2,9,14,64.3,0,0.1,0.3,1,4,0,0,4,54,47,7,4,3,1,3,0,3,2,0,0,40,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,64,3,16,37,14,1,64,1,1,100.0,0,0.0,41,173,95,1,3,0,1,0,41,1,1,0,0,3,2,0,3,0,0,0,0,0,5,2,2,50.0
5,Romain Amalfitano,fr FRA,20.0,CM,28-090,85,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,2,0,20,32,62.5,1,25,2,3,3,20,32,62.5,412,199,8,10,80.0,6,9,66.7,5,10,50.0,0,0.0,0.2,0,4,1,1,1,32,31,0,0,2,0,1,0,0,0,0,0,20,1,1,2,0,1,1,0,2,5,40.0,3,2,0,2,2,4,2,0,46,0,18,25,4,1,46,3,3,100.0,0,0.0,25,176,104,2,0,1,4,0,22,0,0,0,0,0,3,0,1,2,0,0,0,0,10,1,1,50.0
6,Florent Balmont,fr FRA,15.0,CM,37-296,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,2,1,12,14,85.7,123,42,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,11,4,0,16,2,1,50.0,1,50.0,8,17,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Kwon Chang-hoon,kr KOR,22.0,RM,23-148,90,1,0,0,0,6,2,0,0,40,0,0,0,0.3,0.3,0.0,3,1,16,27,59.3,0,26,4,3,2,16,27,59.3,187,87,9,13,69.2,3,7,42.9,1,4,25.0,0,0.0,0.0,1,1,0,0,0,27,25,2,0,1,0,3,0,2,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,40,3,5,15,21,2,40,3,2,66.7,1,33.3,26,155,90,4,2,1,2,0,23,6,0,0,0,0,1,1,3,0,0,0,0,0,5,2,2,50.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-301,90,0,0,0,0,0,0,0,0,69,4,2,2,0.0,0.0,0.0,0,0,33,51,64.7,2,31,6,2,0,33,51,64.7,647,127,11,16,68.8,13,17,76.5,7,11,63.6,0,0.0,0.0,0,1,0,0,2,51,39,12,1,0,0,3,11,0,0,0,0,33,0,1,4,4,4,0,0,1,3,33.3,2,2,0,2,2,6,4,0,69,4,33,26,10,0,69,2,0,0.0,2,100.0,31,209,124,6,3,0,1,0,28,2,0,0,0,4,0,2,3,2,4,0,0,0,7,2,3,40.0
9,Papy Djilobodji,sn SEN,4.0,CB,28-359,90,0,0,0,0,1,0,0,0,60,3,2,0,0.1,0.1,0.0,0,0,32,39,82.1,1,30,0,0,0,32,39,82.1,741,349,5,6,83.3,21,23,91.3,6,10,60.0,0,0.0,0.0,0,2,1,0,1,39,37,2,2,0,0,0,0,0,0,0,0,32,0,0,3,1,3,0,0,0,1,0.0,1,0,0,0,2,5,14,0,60,7,40,19,2,2,60,0,0,,0,,30,163,96,0,0,0,0,0,30,0,0,0,0,1,1,0,0,2,1,0,1,0,5,6,3,66.7
