,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-027,76,0,0,0,0,1,0,0,0,26,1,0,1,0.3,0.3,0.6,2,0,14,21,66.7,0,13,5,0,0,14,21,66.7,209,33,7,8,87.5,7,10,70.0,0,1,0.0,0,0.6,0.4,2,0,0,0,0,21,17,3,0,0,0,2,0,0,0,0,0,14,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,0,10,16,5,26,0,0,,0,,13,107,61,5,1,3,2,1,16,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0.0
1,Stefan Kießling,de GER,11.0,FW,33-213,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,12,9,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Julian Brandt,de GER,10.0,AM,21-116,70,0,0,0,0,1,0,0,0,56,0,0,1,0.1,0.1,0.0,3,2,38,47,80.9,7,35,4,2,1,38,47,80.9,634,113,23,27,85.2,8,10,80.0,5,8,62.5,0,0.0,0.4,0,3,4,0,7,47,45,2,0,0,2,2,0,2,1,0,1,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,56,1,2,25,29,5,56,2,1,50.0,1,50.0,35,177,90,4,2,2,3,1,42,14,0,0,0,0,1,0,2,0,0,1,0,0,5,1,0,100.0
3,Leon Bailey,jm JAM,9.0,AM,20-017,20,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,9,1,2,0,4,5,80.0,96,10,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,4,0,10,2,0,0.0,2,100.0,9,89,23,1,1,0,1,3,9,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
4,Karim Bellarabi,de GER,38.0,AM,27-140,90,1,0,0,0,7,1,1,0,41,2,0,1,0.3,0.3,0.1,4,0,19,29,65.5,4,29,4,1,0,19,29,65.5,285,80,11,11,100.0,8,11,72.7,0,4,0.0,0,0.1,0.2,2,1,4,1,4,29,29,0,0,0,0,7,0,0,0,0,0,19,0,3,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,41,0,4,11,26,5,41,1,0,0.0,1,100.0,29,215,106,4,1,3,1,2,35,15,1,0,0,2,1,0,7,0,1,0,0,0,5,0,0,
5,Charles Aránguiz,cl CHI,20.0,CM,28-131,90,0,0,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.0,4,0,49,61,80.3,8,43,1,0,0,49,61,80.3,1098,322,20,21,95.2,16,20,80.0,11,16,68.8,0,0.0,0.1,0,9,1,0,8,61,59,2,2,0,3,1,0,0,0,0,0,49,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,66,0,10,43,14,3,66,0,0,,0,,43,156,76,1,1,0,2,1,48,2,0,0,0,2,2,0,1,0,2,0,0,0,4,1,1,50.0
6,Dominik Kohr,de GER,21.0,CM,23-207,90,0,0,0,0,2,0,0,0,71,4,3,1,0.6,0.6,0.1,8,1,44,56,78.6,6,36,1,1,0,44,56,78.6,813,193,22,26,84.6,16,19,84.2,6,10,60.0,0,0.1,0.3,1,3,1,0,6,56,54,2,2,2,2,0,0,0,0,0,0,44,0,2,4,2,1,3,0,3,4,75.0,1,1,0,1,3,7,2,0,71,4,13,46,13,3,71,1,0,0.0,1,100.0,36,195,70,1,4,1,1,0,45,6,0,0,0,2,1,0,0,3,2,0,0,0,6,2,1,66.7
7,Wendell,br BRA,18.0,WB,24-037,90,1,0,1,1,2,1,1,0,80,3,3,2,0.9,0.1,0.1,3,0,48,65,73.8,6,39,7,1,1,48,65,73.8,714,315,32,34,94.1,14,19,73.7,2,8,25.0,0,0.1,0.2,2,6,2,0,6,65,52,13,0,1,0,7,9,4,3,0,0,48,0,3,3,2,1,1,1,1,1,100.0,0,2,0,2,3,6,1,0,80,1,16,41,23,3,79,1,1,100.0,0,0.0,39,278,177,7,3,0,4,0,42,4,1,0,0,3,1,0,7,3,2,0,0,0,8,3,1,75.0
8,Admir Mehmedi,ch SUI,14.0,WB,26-163,76,0,1,0,0,0,0,0,0,66,1,5,1,0.0,0.0,0.4,4,1,46,56,82.1,6,33,1,1,0,46,56,82.1,756,335,25,26,96.2,17,21,81.0,4,7,57.1,1,0.4,0.2,3,2,2,1,6,56,44,12,1,0,0,2,11,0,0,0,0,46,0,2,1,1,0,0,1,0,0,,0,1,0,1,5,6,2,0,66,3,16,32,20,3,66,1,0,0.0,1,100.0,33,130,46,1,2,0,1,1,34,2,0,0,0,2,1,1,2,5,1,0,0,0,6,1,2,33.3
9,André Ramalho,br BRA,2.0,WB,25-191,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,8,9,88.9,205,98,0,0,,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,14,1,9,5,0,0,14,0,0,,0,,6,46,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
