,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-227,85,1,0,0,0,4,2,0,0,54,2,0,0,0.8,0.8,0.1,4,2,29,42,69.0,6,31,4,5,4,29,42,69.0,448,152,16,20,80.0,8,11,72.7,3,5,60.0,0,0.1,0.1,1,6,2,1,6,42,36,6,1,0,0,4,3,1,0,0,0,29,0,2,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,54,0,1,22,32,6,54,5,4,80.0,1,20.0,31,160,130,4,3,1,2,0,44,12,0,0,0,1,2,2,4,0,0,0,0,0,5,0,0,
1,Matheus Cunha,br BRA,20.0,FW,20-145,5,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,25-126,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,1,0,8,16,50.0,1,18,0,3,0,8,16,50.0,70,15,5,9,55.6,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,16,14,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,28,0,2,19,7,3,28,3,0,0.0,3,100.0,18,51,11,0,0,0,5,2,22,7,0,0,0,3,3,0,0,0,0,0,0,0,0,2,9,18.2
3,Christopher Nkunku,fr FRA,18.0,LM,21-339,69,0,0,0,0,2,2,0,0,34,0,1,2,0.1,0.1,0.0,2,0,14,20,70.0,2,16,1,1,0,14,20,70.0,185,47,9,11,81.8,4,5,80.0,0,3,0.0,0,0.0,0.0,1,2,1,0,2,20,18,2,0,0,0,2,0,2,2,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,34,0,2,10,22,4,34,1,0,0.0,1,100.0,16,73,25,1,0,0,5,1,21,6,0,0,0,1,1,0,2,1,0,0,0,0,1,3,3,50.0
4,Emil Forsberg,se SWE,10.0,LM,27-361,21,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,8,1,1,1,6,8,75.0,115,35,0,1,0.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,11,1,1,6,5,0,11,1,1,100.0,0,0.0,8,77,42,1,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Diego Demme,de GER,31.0,CM,27-332,90,0,0,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.0,5,0,53,76,69.7,10,32,0,1,1,53,76,69.7,838,236,29,35,82.9,19,23,82.6,3,7,42.9,0,0.0,0.1,0,6,1,0,10,76,73,3,3,0,0,1,0,0,0,0,0,53,0,4,4,1,2,1,1,2,5,40.0,3,0,0,0,0,4,0,0,82,0,6,58,18,0,82,1,1,100.0,0,0.0,32,149,67,0,1,0,2,2,56,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,50.0
6,Konrad Laimer,at AUT,27.0,CM,22-145,74,0,0,0,0,0,0,0,0,50,4,3,1,0.0,0.0,0.0,0,0,30,35,85.7,2,19,0,1,0,30,35,85.7,343,90,19,22,86.4,4,4,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,4,2,1,3,0,1,5,20.0,4,1,0,1,3,7,0,0,50,2,10,34,6,0,50,1,0,0.0,1,100.0,19,66,24,0,0,0,4,1,23,1,0,0,0,2,2,0,0,3,2,0,0,0,8,1,1,50.0
7,Kevin Kampl,si SVN,44.0,CM,29-010,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,5,1,1,1,13,14,92.9,128,42,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,5,8,0,14,1,1,100.0,0,0.0,5,34,27,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Marcel Sabitzer,at AUT,7.0,RM,25-216,90,0,0,0,0,3,1,0,0,67,4,1,3,0.1,0.1,0.1,5,0,41,57,71.9,3,19,2,0,0,41,57,71.9,662,181,16,20,80.0,11,13,84.6,6,9,66.7,0,0.1,0.1,3,2,2,1,3,57,50,7,1,0,2,5,6,0,0,0,0,41,0,3,4,3,2,2,0,3,4,75.0,1,3,0,3,1,5,1,0,67,1,8,30,30,4,67,0,0,,0,,19,56,32,2,0,1,0,0,41,13,0,0,0,1,0,1,5,1,3,0,0,0,5,0,1,0.0
9,Marcelo Saracchi,uy URU,3.0,LB,21-179,90,0,0,0,0,2,0,1,0,92,4,1,2,0.1,0.1,0.2,3,0,52,76,68.4,5,38,3,2,2,52,76,68.4,795,223,30,38,78.9,18,25,72.0,3,10,30.0,0,0.2,0.2,3,4,1,1,5,76,64,11,1,0,0,5,10,0,0,0,0,52,1,2,4,4,1,3,0,2,2,100.0,0,2,0,2,1,5,3,0,92,1,24,50,21,2,92,2,2,100.0,0,0.0,38,271,171,3,1,0,2,0,50,3,1,0,0,1,0,0,5,1,4,0,0,0,4,2,2,50.0
10,Willi Orban,hu HUN,4.0,CB,26-350,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,50,66,75.8,3,34,0,0,0,50,66,75.8,993,463,12,17,70.6,27,30,90.0,8,12,66.7,0,0.0,0.0,1,3,0,0,3,66,61,5,5,0,0,0,0,0,0,0,0,50,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,2,0,74,7,34,40,0,0,74,0,0,,0,,34,172,108,0,0,0,0,0,37,0,0,0,0,2,1,0,0,2,1,0,0,0,7,5,2,71.4
11,Dayot Upamecano,fr FRA,5.0,CB,20-357,90,0,0,0,0,0,0,0,0,76,0,2,2,0.0,0.0,0.0,1,0,60,70,85.7,13,48,1,0,0,60,70,85.7,1115,452,25,26,96.2,28,32,87.5,7,12,58.3,0,0.0,0.0,0,6,0,0,13,70,69,1,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,76,10,32,40,5,0,76,0,0,,0,,48,216,106,1,1,0,1,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,14,3,1,75.0
