,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-019,81,1,0,0,0,1,1,0,0,26,2,0,2,0.6,0.6,0.0,1,1,9,16,56.3,1,11,1,2,1,9,16,56.3,81,21,5,8,62.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,16,15,0,0,0,0,1,0,0,0,0,0,9,1,0,2,0,0,0,2,0,2,0.0,2,2,0,2,0,2,1,0,26,1,1,10,15,2,26,2,1,50.0,1,50.0,11,58,26,1,1,0,1,0,17,3,0,0,0,2,2,1,1,0,0,1,0,0,1,3,3,50.0
1,Jawad El Yamiq,ma MAR,15.0,FW,28-253,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,51,48,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Sergi Guardiola,es ESP,7.0,FW,29-163,90,0,0,0,0,2,1,0,0,34,0,1,0,0.6,0.6,0.0,2,0,15,20,75.0,0,20,1,4,1,15,20,75.0,170,24,10,11,90.9,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,34,2,3,12,19,4,34,4,1,25.0,3,75.0,20,77,24,1,0,0,2,3,23,6,0,0,0,5,0,2,2,1,0,0,0,0,4,1,1,50.0
3,Óscar Plano,es ESP,10.0,"LM,RM",29-271,81,0,0,0,0,0,0,0,0,30,0,3,1,0.0,0.0,0.0,1,0,14,22,63.6,1,16,3,1,1,14,22,63.6,221,84,7,10,70.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,1,22,21,1,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,30,3,6,18,6,1,30,1,1,100.0,0,0.0,16,111,69,3,0,0,1,0,19,1,0,0,0,1,3,0,1,3,0,0,0,0,3,1,1,50.0
4,Raúl García,es ESP,3.0,RM,31-192,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,4,1,0,0,2,5,40.0,22,2,1,3,33.3,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,0,0,,0,,4,7,6,1,0,1,1,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Rubén Alcaraz,es ESP,14.0,CM,29-191,90,0,0,0,0,2,0,1,0,35,2,0,5,0.1,0.1,0.0,1,0,17,20,85.0,6,11,0,1,1,17,20,85.0,261,102,11,11,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,1,0,6,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,2,5,40.0,3,5,2,3,0,2,3,0,35,4,10,22,4,0,35,1,1,100.0,0,0.0,11,66,35,0,0,0,0,1,13,0,1,0,0,0,1,0,0,0,1,0,0,0,5,1,4,20.0
6,Fede San Emeterio,es ESP,20.0,CM,23-237,90,0,0,0,0,0,0,0,0,29,0,3,2,0.0,0.0,0.0,1,0,13,21,61.9,1,14,0,0,0,13,21,61.9,259,69,4,7,57.1,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,1,0,29,6,13,15,2,0,29,0,0,,0,,14,33,13,0,1,0,0,0,12,0,0,0,0,4,0,0,0,3,0,0,0,0,6,3,6,33.3
7,Fabián Orellana,cl CHI,12.0,RM,34-286,67,1,0,1,1,0,0,0,0,23,2,0,0,0.8,0.0,0.1,2,0,14,16,87.5,3,14,1,0,0,14,16,87.5,158,43,7,7,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,16,13,3,1,0,0,2,0,1,0,0,0,14,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,23,1,4,8,11,2,22,0,0,,0,,14,39,21,1,0,0,2,1,14,3,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
8,Waldo Rubio,es ESP,23.0,LM,25-083,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,0,1,1,3,7,42.9,49,18,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,4,1,3,0,8,1,1,100.0,0,0.0,7,32,18,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
9,Nacho,es ESP,22.0,LB,31-246,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,16,26,61.5,0,11,2,0,0,16,26,61.5,360,236,4,4,100.0,8,10,80.0,3,7,42.9,0,0.0,0.0,1,2,1,1,0,26,16,8,2,0,0,3,6,0,0,0,0,16,2,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,31,0,14,13,4,0,31,0,0,,0,,11,65,34,2,1,0,0,0,9,0,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
