,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-192,90,0,1,0,0,2,2,0,0,65,1,0,0,0.1,0.1,0.7,2,1,52,55,94.5,5,51,3,0,0,52,55,94.5,794,84,31,34,91.2,16,16,100.0,4,4,100.0,1,0.7,0.7,2,1,1,0,5,55,54,1,1,0,0,0,0,0,0,0,0,52,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,65,0,3,24,38,6,65,0,0,,0,,51,201,82,3,2,0,1,0,56,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.0
1,Eden Hazard,be BEL,7.0,LW,29-173,62,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.0,2,0,28,37,75.7,1,42,2,4,2,28,37,75.7,384,50,19,23,82.6,5,6,83.3,2,3,66.7,0,0.0,0.0,1,1,1,0,1,37,37,0,0,0,0,2,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,18,24,3,43,4,2,50.0,2,50.0,42,226,65,2,1,0,2,0,42,10,0,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0.0
2,Vinicius Júnior,br BRA,25.0,LW,19-352,28,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,12,3,1,0,11,12,91.7,144,5,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,16,0,2,3,12,0,16,1,0,0.0,1,100.0,12,119,95,3,1,0,1,0,10,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
3,Isco,es ESP,22.0,RW,28-068,63,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,3,0,48,54,88.9,6,51,0,2,1,48,54,88.9,918,203,18,19,94.7,21,21,100.0,7,11,63.6,0,0.1,0.1,1,5,1,1,6,54,51,3,1,0,2,4,0,1,1,0,0,48,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,56,0,4,31,22,1,56,2,1,50.0,1,50.0,51,243,119,0,1,0,0,1,50,4,0,0,0,2,3,1,4,0,0,0,0,0,2,0,1,0.0
4,Rodrygo,br BRA,27.0,RW,19-171,27,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,13,2,2,1,9,11,81.8,109,32,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,16,0,0,4,12,1,16,2,1,50.0,1,50.0,13,55,33,2,0,1,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
5,Toni Kroos,de GER,8.0,LM,30-176,90,0,0,0,0,1,0,0,0,107,0,1,1,0.0,0.0,0.1,3,0,89,99,89.9,14,84,3,1,1,89,99,89.9,1811,540,38,38,100.0,29,30,96.7,19,26,73.1,0,0.1,0.1,2,19,1,0,14,99,88,9,5,0,6,3,0,4,1,2,0,89,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,107,1,12,76,21,0,107,1,1,100.0,0,0.0,84,458,234,3,2,0,0,0,87,2,0,0,0,1,2,0,3,1,0,0,0,0,2,0,0,
6,Casemiro,br BRA,14.0,CM,28-126,90,1,0,0,0,6,3,0,0,91,1,3,0,1.2,1.2,0.7,2,0,63,77,81.8,4,67,0,0,0,63,77,81.8,1350,399,19,21,90.5,31,37,83.8,11,15,73.3,0,0.7,0.0,2,8,1,0,4,77,73,4,4,0,3,1,0,0,0,0,0,63,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,91,2,22,56,13,6,91,0,0,,0,,67,225,118,0,1,0,1,2,61,0,0,0,0,1,1,0,1,3,1,0,0,0,8,5,6,45.5
7,Federico Valverde,uy URU,15.0,RM,21-342,90,0,0,0,0,0,0,0,0,83,2,0,5,0.0,0.0,0.0,0,0,61,73,83.6,4,59,1,0,0,61,73,83.6,968,169,37,42,88.1,17,20,85.0,7,9,77.8,0,0.0,0.0,0,9,0,0,4,73,71,2,1,0,0,0,1,0,0,0,0,61,0,2,2,1,0,2,0,0,0,,0,5,0,5,0,2,0,0,83,0,7,54,26,0,83,0,0,,0,,59,187,89,1,1,0,2,1,60,6,0,0,0,0,2,0,0,0,1,0,0,0,9,2,1,66.7
8,Marcelo,br BRA,12.0,LB,32-047,90,0,0,0,0,1,0,0,0,84,3,3,0,0.0,0.0,0.1,5,0,65,74,87.8,6,61,2,1,1,65,74,87.8,1050,295,37,39,94.9,22,27,81.5,5,5,100.0,0,0.1,0.1,1,3,1,0,6,74,66,8,2,0,1,1,6,0,0,0,0,65,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,3,6,1,0,84,2,10,41,34,0,84,1,1,100.0,0,0.0,61,209,93,2,4,0,1,0,64,6,0,0,0,1,1,0,1,3,3,0,0,0,4,1,0,100.0
9,Sergio Ramos,es ESP,4.0,CB,34-090,90,0,0,0,0,1,0,0,0,77,1,1,0,0.7,0.7,0.0,1,1,70,72,97.2,5,63,0,0,0,70,72,97.2,1567,677,24,25,96.0,31,32,96.9,15,15,100.0,0,0.0,0.2,0,10,1,0,5,72,71,1,1,0,5,0,0,0,0,0,0,70,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,77,7,38,37,3,1,77,0,0,,0,,63,251,158,0,0,0,1,0,66,1,0,0,0,2,0,1,0,1,1,0,0,0,4,2,1,66.7
