,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-188,70,1,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.1,5,1,18,27,66.7,3,17,1,3,0,18,27,66.7,319,71,10,12,83.3,2,7,28.6,3,4,75.0,0,0.1,0.0,2,2,1,0,3,27,27,0,0,0,2,1,0,0,0,0,0,18,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,37,1,2,18,17,2,37,3,0,0.0,3,100.0,17,110,47,1,3,0,0,0,32,3,0,0,0,1,2,1,1,0,1,0,0,0,0,1,3,25.0
1,Luiz Gustavo,br BRA,19.0,DM,31-208,20,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,14,0,0,0,18,19,94.7,282,49,10,10,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,24,0,3,14,7,0,24,0,0,,0,,14,53,38,0,2,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Valère Germain,fr FRA,28.0,FW,28-305,90,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.0,0,0,18,27,66.7,3,10,0,0,0,18,27,66.7,223,59,13,14,92.9,5,8,62.5,0,1,0.0,0,0.0,0.1,0,0,1,0,3,27,26,1,0,0,0,0,1,0,0,0,0,18,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,34,1,3,22,9,2,34,0,0,,0,,10,21,15,0,0,0,1,0,22,4,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,44.4
3,Lucas Ocampos,ar ARG,5.0,"LM,LW",24-220,90,0,1,0,0,5,1,0,0,51,2,2,0,0.6,0.6,0.1,4,1,24,33,72.7,1,29,4,7,4,24,33,72.7,342,49,17,20,85.0,4,5,80.0,2,2,100.0,1,0.1,0.0,2,2,1,0,1,33,32,0,0,0,0,1,0,0,0,0,0,24,1,3,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,51,1,4,24,25,7,51,7,4,57.1,3,42.9,29,224,99,4,0,2,2,0,33,6,0,0,0,1,3,0,1,2,1,0,0,0,9,2,1,66.7
4,Morgan Sanson,fr FRA,8.0,"CM,AM,DM",24-182,90,0,0,0,0,0,0,0,0,81,2,2,1,0.0,0.0,0.0,2,0,57,71,80.3,9,54,5,4,3,57,71,80.3,1195,235,25,32,78.1,21,23,91.3,11,14,78.6,0,0.0,0.0,1,10,2,0,9,71,71,0,0,0,7,3,0,0,0,0,0,57,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,0,0,81,1,8,59,15,2,81,4,3,75.0,1,25.0,54,383,198,5,1,1,2,1,63,8,0,0,0,1,0,0,3,2,2,0,0,0,7,3,1,75.0
5,Maxime Lopez,fr FRA,27.0,"CM,DM",21-074,88,0,1,0,0,1,1,0,0,94,5,1,0,0.0,0.0,0.2,6,1,83,87,95.4,9,36,1,2,2,83,87,95.4,1094,404,48,49,98.0,30,32,93.8,0,0,,1,0.2,0.1,3,8,0,0,9,87,81,6,5,0,0,2,0,1,0,1,0,83,0,0,5,3,2,2,1,1,3,33.3,2,0,0,0,1,6,0,0,94,0,15,65,15,1,94,2,2,100.0,0,0.0,36,185,102,1,2,0,0,1,75,2,0,0,0,2,1,0,2,1,3,0,0,0,7,0,0,
6,Dimitri Payet,fr FRA,10.0,AM,31-324,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,43,12,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,1,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Florian Thauvin,fr FRA,26.0,"RM,RW",26-021,83,1,0,0,0,4,1,0,0,69,1,0,0,0.2,0.2,0.0,1,0,40,55,72.7,5,37,5,5,2,40,55,72.7,618,139,26,29,89.7,8,14,57.1,5,8,62.5,0,0.0,0.1,0,6,1,0,5,55,50,5,1,0,2,5,1,2,0,2,0,40,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,69,0,2,43,24,7,69,5,2,40.0,3,60.0,37,259,129,5,2,3,3,0,54,12,0,0,0,1,1,0,5,0,0,0,0,0,3,1,2,33.3
8,Bouna Sarr,sn SEN,17.0,RW,27-016,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,36,15,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,5,47,14,1,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,24-344,90,0,0,0,0,2,0,1,0,78,4,0,3,0.1,0.1,0.2,4,0,53,63,84.1,4,27,1,1,0,53,63,84.1,808,346,26,30,86.7,24,27,88.9,2,2,100.0,0,0.2,0.2,3,4,2,2,4,63,52,11,1,0,0,3,10,0,0,0,0,53,0,2,4,2,0,2,2,3,5,60.0,2,3,3,0,0,4,2,0,78,7,18,41,19,1,78,1,0,0.0,1,100.0,27,104,64,1,1,0,1,1,46,6,1,0,0,3,1,0,3,0,2,0,0,0,2,1,1,50.0
