,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-122,82,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,10,50.0,1,4,0,1,1,5,10,50.0,63,16,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,5,8,1,15,1,1,100.0,0,0.0,4,24,3,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,54.5
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-282,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,17,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,1,1,100.0,0,0.0,2,30,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Matt Phillips,sct SCO,10.0,LM,29-351,71,0,0,0,0,0,0,0,0,26,1,0,4,0.0,0.0,0.0,0,0,9,12,75.0,1,15,1,4,1,9,12,75.0,110,50,7,7,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,2,0,26,1,8,11,7,2,26,4,1,25.0,3,75.0,15,84,48,1,1,2,3,1,13,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
3,Grady Diangana,eng ENG,11.0,LM,22-314,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,5,2,3,1,1,1,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,1,3,4,0,7,3,1,33.3,2,66.7,5,75,60,2,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Ainsley Maitland-Niles,eng ENG,30.0,CM,23-182,90,0,0,0,0,1,1,0,0,42,2,0,0,0.2,0.2,0.0,2,0,20,26,76.9,3,14,2,7,2,20,26,76.9,222,100,14,16,87.5,3,3,100.0,1,3,33.3,0,0.0,0.0,0,5,0,0,3,26,24,2,0,0,0,1,0,1,0,0,0,20,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,42,2,10,15,17,2,42,7,2,28.6,5,71.4,14,84,49,2,0,1,3,3,19,4,0,0,0,0,0,0,1,0,1,0,0,0,8,2,1,66.7
5,Conor Gallagher,eng ENG,18.0,CM,21-021,90,0,1,0,0,1,0,0,0,40,6,2,0,0.0,0.0,0.3,1,1,18,27,66.7,0,17,0,2,1,18,27,66.7,290,58,8,11,72.7,8,8,100.0,1,4,25.0,1,0.3,0.2,1,1,0,0,0,27,24,3,0,0,0,3,0,3,3,0,0,18,0,1,6,2,2,2,2,2,3,66.7,1,0,0,0,2,8,1,0,40,1,12,14,15,1,40,2,1,50.0,1,50.0,17,96,13,0,0,0,3,1,17,0,0,0,0,2,2,0,3,2,2,0,0,0,6,1,2,33.3
6,Matheus Pereira,pt POR,12.0,RM,24-298,78,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.3,4,0,11,22,50.0,3,10,1,0,0,11,22,50.0,156,55,5,8,62.5,5,11,45.5,0,2,0.0,0,0.3,0.0,2,2,1,0,3,22,17,5,2,0,0,4,0,3,3,0,0,11,0,0,2,0,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,31,2,4,10,17,1,31,0,0,,0,,10,66,33,1,1,0,0,4,13,2,0,0,0,1,2,1,4,1,0,0,0,0,3,1,0,100.0
7,Branislav Ivanović,rs SRB,20.0,RM,37-005,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Okay Yokuşlu,tr TUR,35.0,DM,26-355,90,0,0,0,0,1,0,0,0,40,1,4,1,0.0,0.0,0.0,1,1,21,24,87.5,2,16,0,1,1,21,24,87.5,317,153,14,14,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,1,0,1,4,5,3,0,40,5,21,14,6,0,40,1,1,100.0,0,0.0,16,70,30,0,0,0,0,0,17,0,0,0,0,1,2,0,0,4,0,0,1,0,6,1,0,100.0
9,Conor Townsend,eng ENG,14.0,LB,27-360,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,28,45,62.2,4,15,1,0,0,28,45,62.2,442,199,17,19,89.5,7,16,43.8,3,8,37.5,0,0.0,0.0,0,3,0,0,4,45,34,11,1,0,0,1,10,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,2,16,20,13,0,49,0,0,,0,,15,83,44,1,1,0,2,1,25,2,0,0,0,3,0,0,1,0,0,0,1,0,6,2,0,100.0
