,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-276,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,26,43,60.5,2,29,4,2,1,26,43,60.5,279,31,20,25,80.0,4,9,44.4,0,2,0.0,0,0.1,0.1,2,0,2,0,2,43,39,4,0,0,0,4,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,51,2,3,17,31,4,51,2,1,50.0,1,50.0,29,172,86,4,3,1,1,4,36,15,0,0,0,1,0,1,4,0,0,0,0,0,1,9,2,81.8
1,Andreas Skov Olsen,dk DEN,17.0,LW,19-314,53,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,18,1,2,1,16,20,80.0,181,34,11,11,100.0,4,6,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,29,0,3,16,10,1,29,2,1,50.0,1,50.0,18,123,30,1,0,1,2,1,21,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Nicola Sansone,it ITA,10.0,LW,28-059,37,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,3,2,18,24,75.0,3,18,3,4,3,18,24,75.0,245,110,11,11,100.0,6,8,75.0,0,0,,0,0.0,0.2,0,4,0,0,3,24,21,2,2,0,0,2,0,0,0,0,0,18,1,1,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,31,0,1,21,9,1,31,4,3,75.0,1,25.0,18,115,83,3,3,1,3,0,22,3,0,0,0,0,2,0,2,0,1,0,0,0,6,0,2,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-288,90,1,0,0,0,3,2,0,0,52,2,2,0,0.3,0.3,0.2,3,0,19,30,63.3,5,35,3,1,0,19,30,63.3,349,167,9,13,69.2,7,10,70.0,3,5,60.0,0,0.2,0.1,3,1,1,0,5,30,27,3,0,0,0,7,0,3,3,0,0,19,0,1,2,1,1,0,1,0,0,,0,0,0,0,2,4,1,0,52,0,11,14,27,5,52,1,0,0.0,1,100.0,35,187,95,3,2,1,6,0,37,9,0,0,0,1,4,1,7,2,1,0,0,0,5,4,0,100.0
4,Mattias Svanberg,se SWE,32.0,AM,20-307,90,0,0,0,0,1,1,1,0,43,1,2,1,0.0,0.0,0.1,3,0,25,30,83.3,3,22,1,1,0,25,30,83.3,307,93,19,20,95.0,6,8,75.0,0,0,,0,0.1,0.1,1,1,0,0,3,30,29,1,0,0,0,2,0,1,1,0,0,25,0,1,1,1,0,1,0,0,6,0.0,6,1,0,1,2,3,2,0,43,3,8,25,10,2,43,1,0,0.0,1,100.0,22,71,30,1,0,0,2,2,29,7,1,0,0,2,3,0,2,2,1,0,0,0,3,2,2,50.0
5,Andrea Poli,it ITA,16.0,DM,30-040,82,0,0,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.0,2,0,45,52,86.5,9,35,0,2,2,45,52,86.5,644,234,28,28,100.0,16,18,88.9,1,3,33.3,0,0.0,0.0,0,3,1,0,9,52,52,0,0,0,0,1,0,0,0,0,0,45,0,1,2,2,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,57,0,10,39,8,2,57,2,2,100.0,0,0.0,35,187,90,0,1,0,1,0,40,2,0,0,0,2,1,0,1,0,2,0,0,0,6,1,2,33.3
6,Jerdy Schouten,nl NED,30.0,DM,22-300,8,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,0,0,10,10,100.0,127,45,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,13,0,4,6,3,0,13,0,0,,0,,6,23,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
7,Gary Medel,cl CHI,5.0,DM,32-097,60,0,0,0,0,0,0,1,0,56,0,2,2,0.0,0.0,0.0,0,0,41,46,89.1,4,29,1,0,0,41,46,89.1,705,208,23,26,88.5,11,13,84.6,5,5,100.0,0,0.0,0.0,0,3,0,0,4,46,43,3,2,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,56,1,17,33,6,0,56,0,0,,0,,29,154,81,1,1,0,1,0,35,1,1,0,0,2,0,0,0,2,0,0,0,0,8,4,2,66.7
8,Blerim Džemaili,ch SUI,31.0,DM,33-210,30,0,0,0,0,3,1,1,0,27,1,0,1,0.1,0.1,0.0,3,0,18,20,90.0,4,18,3,0,0,18,20,90.0,233,70,15,16,93.8,3,3,100.0,0,1,0.0,0,0.0,0.1,0,3,1,0,4,20,18,2,2,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,27,0,2,13,12,1,27,0,0,,0,,18,98,68,3,4,0,1,1,18,4,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
9,Ladislav Krejčí,cz CZE,11.0,LB,27-126,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,1,0,54,70,77.1,7,49,2,1,1,54,70,77.1,865,335,28,33,84.8,20,24,83.3,4,6,66.7,0,0.0,0.0,1,3,1,1,7,70,56,13,1,0,0,3,12,0,0,0,0,54,1,3,3,3,2,1,0,3,6,50.0,3,0,0,0,0,3,1,0,75,0,24,40,12,2,75,1,1,100.0,0,0.0,49,255,102,2,0,0,0,1,54,3,0,0,0,2,1,0,3,0,3,0,0,0,2,1,1,50.0
