,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,"FW,LW",29-276,90,1,0,0,0,6,3,0,0,35,0,1,0,0.3,0.3,0.0,1,0,19,24,79.2,2,20,1,0,0,19,24,79.2,307,34,11,14,78.6,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,35,0,2,17,17,7,35,0,0,,0,,20,57,13,1,1,0,3,0,26,5,0,0,0,2,0,0,0,1,0,0,0,0,1,3,4,42.9
1,Ibrahima Niane,sn SEN,7.0,LW,18-266,79,0,0,0,0,1,1,0,0,32,2,0,1,0.0,0.0,0.1,3,0,13,17,76.5,1,23,1,4,1,13,17,76.5,195,24,8,11,72.7,4,4,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,0,3,0.0,3,1,0,1,0,2,1,0,32,1,5,14,14,1,32,4,1,25.0,3,75.0,23,124,34,1,2,0,4,3,24,5,0,0,0,3,2,0,1,0,1,0,0,0,3,2,1,66.7
2,Emmanuel Rivière,fr FRA,29.0,"FW,LW",27-274,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,46,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,0,4,2,4,0,0,,0,,2,7,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Mathieu Dossevi,tg TOG,17.0,RW,29-293,66,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,1,18,27,66.7,2,28,3,1,0,18,27,66.7,302,75,9,10,90.0,8,12,66.7,1,5,20.0,0,0.1,0.0,1,2,1,1,2,27,23,4,1,0,0,7,0,3,2,1,0,18,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,33,0,2,16,15,1,33,1,0,0.0,1,100.0,28,161,73,3,1,1,2,2,26,2,0,0,0,1,1,0,7,0,1,0,0,0,3,0,0,
4,Opa Nguette,sn SEN,11.0,RW,23-147,24,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,3,0,2,3,66.7,38,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,3,0,0.0,3,100.0,7,11,5,0,0,0,1,0,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Chris Philipps,lu LUX,23.0,CM,23-269,90,0,0,0,0,1,0,0,0,52,1,4,1,0.1,0.1,0.0,1,0,33,44,75.0,5,32,1,3,2,33,44,75.0,591,183,17,21,81.0,13,15,86.7,3,6,50.0,0,0.0,0.0,0,4,0,0,5,44,44,0,0,0,1,1,0,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,52,2,8,35,10,1,52,3,2,66.7,1,33.3,32,163,67,1,0,0,0,1,32,1,0,0,0,2,0,0,1,4,0,0,0,0,9,0,0,
6,Fallou Diagne,sn SEN,3.0,"CB,CM",28-110,90,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,2,0,36,44,81.8,2,36,0,0,0,36,44,81.8,920,331,13,14,92.9,9,12,75.0,14,18,77.8,0,0.0,0.0,1,5,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,53,2,15,36,2,0,53,0,0,,0,,36,113,76,0,0,0,0,1,37,0,0,0,0,3,0,0,0,2,1,0,0,0,3,1,0,100.0
7,Renaud Cohade,fr FRA,24.0,CM,33-064,90,0,1,0,0,2,0,0,0,81,3,0,1,0.0,0.0,0.1,4,1,50,65,76.9,2,55,4,4,2,50,65,76.9,884,177,23,26,88.5,23,31,74.2,4,8,50.0,1,0.1,0.2,3,5,3,2,2,65,60,5,0,0,2,5,2,2,1,0,0,50,0,1,3,0,1,2,0,0,0,,0,1,0,1,0,3,2,0,81,1,4,49,31,0,81,4,2,50.0,2,50.0,55,254,131,4,4,0,2,2,55,12,0,0,0,0,0,0,5,0,0,0,0,0,9,3,6,33.3
8,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-253,90,0,0,0,0,0,0,0,0,50,1,6,0,0.0,0.0,0.0,1,0,35,44,79.5,5,27,0,0,0,35,44,79.5,798,325,12,14,85.7,15,15,100.0,7,14,50.0,0,0.0,0.0,1,5,0,0,5,44,35,9,3,0,2,3,6,0,0,0,0,35,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,6,7,2,0,50,1,17,27,6,0,50,0,0,,0,,27,55,16,0,0,0,0,0,24,0,0,0,0,0,1,0,3,6,1,0,0,0,5,0,0,
9,Moussa Niakhate,fr FRA,21.0,CB,21-269,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,29,0,0,0,34,39,87.2,770,431,6,8,75.0,20,22,90.9,7,7,100.0,0,0.0,0.0,0,2,0,0,0,39,37,2,1,0,0,0,1,0,0,0,0,34,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,45,4,24,19,2,0,45,0,0,,0,,29,97,55,0,2,0,0,0,22,0,0,0,0,0,3,0,0,2,1,0,0,0,11,0,0,
