,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,FW,27-201,90,0,0,0,0,6,1,0,0,60,0,0,1,0.2,0.2,0.7,10,0,41,47,87.2,4,45,3,4,4,41,47,87.2,689,126,20,22,90.9,13,16,81.3,5,5,100.0,0,0.7,0.2,5,4,3,1,4,47,45,2,2,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,0,29,31,4,60,4,4,100.0,0,0.0,45,235,95,3,2,0,3,0,57,6,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,
1,Dries Mertens,be BEL,14.0,FW,31-230,82,0,1,0,0,4,1,0,0,36,0,0,0,0.9,0.9,0.1,6,1,22,28,78.6,4,23,0,1,1,22,28,78.6,278,94,13,13,100.0,7,9,77.8,1,3,33.3,1,0.1,0.2,2,2,3,0,4,28,25,2,0,2,0,1,1,1,1,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,1,10,25,4,36,1,1,100.0,0,0.0,23,73,32,0,1,0,1,3,30,11,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
2,Amadou Diawara,gn GUI,42.0,FW,21-158,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,78,16,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,5,18,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Piotr Zieliński,pl POL,20.0,LM,24-216,90,0,0,0,0,4,0,0,0,61,0,0,0,0.2,0.2,0.3,3,0,49,55,89.1,5,49,4,0,0,49,55,89.1,685,114,30,31,96.8,11,13,84.6,4,5,80.0,0,0.3,0.1,2,3,0,0,5,55,55,0,0,0,0,1,0,0,0,0,0,49,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,61,0,3,35,23,4,61,0,0,,0,,49,256,128,4,1,0,1,1,57,7,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
4,Marek Hamšík,sk SVK,17.0,CM,31-148,90,0,0,0,0,0,0,1,0,81,2,0,0,0.0,0.0,0.1,6,0,69,77,89.6,7,53,5,1,1,69,77,89.6,1340,330,24,25,96.0,33,36,91.7,10,14,71.4,0,0.1,0.0,2,7,1,0,7,77,75,2,2,2,0,0,0,0,0,0,0,69,0,0,2,1,1,1,0,0,4,0.0,4,0,0,0,0,2,2,0,81,2,10,65,7,0,81,1,1,100.0,0,0.0,53,343,209,5,3,0,0,1,66,2,1,0,0,2,0,0,0,0,1,0,0,0,9,1,1,50.0
5,Marko Rog,hr CRO,30.0,CM,23-156,65,0,0,0,0,2,1,1,0,45,2,0,3,0.1,0.1,0.0,1,0,33,36,91.7,2,26,0,3,2,33,36,91.7,525,121,18,18,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,3,0,0,2,36,34,2,1,0,1,1,0,0,0,0,0,33,0,2,2,2,0,2,0,1,1,100.0,0,3,1,2,0,2,0,0,45,0,7,29,10,3,45,3,2,66.7,1,33.3,26,102,35,0,1,0,0,0,28,3,1,0,0,4,1,0,1,0,2,0,0,0,6,1,1,50.0
6,Fabián Ruiz Peña,es ESP,8.0,CM,22-263,25,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.3,2,0,17,24,70.8,2,15,1,0,0,17,24,70.8,199,57,8,13,61.5,5,6,83.3,0,0,,0,0.3,0.4,2,1,1,1,2,24,24,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,10,14,0,25,0,0,,0,,15,82,55,1,1,0,0,0,23,3,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
7,José Callejón,es ESP,7.0,RM,31-314,90,0,0,0,0,3,1,0,0,77,2,0,0,0.3,0.3,0.2,6,0,64,72,88.9,4,48,1,2,1,64,72,88.9,944,170,32,33,97.0,27,29,93.1,1,4,25.0,0,0.2,0.2,3,1,4,2,4,72,70,1,0,0,1,3,0,1,1,0,0,64,1,1,2,1,0,0,2,1,5,20.0,4,0,0,0,0,2,0,0,77,1,5,40,32,6,77,2,1,50.0,1,50.0,48,195,87,1,2,1,0,1,63,11,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,
8,Faouzi Ghoulam,dz ALG,31.0,LB,27-324,78,0,0,0,0,1,0,0,0,96,0,0,0,0.0,0.0,0.0,3,0,81,94,86.2,6,63,6,0,0,81,94,86.2,1252,357,43,45,95.6,30,36,83.3,5,8,62.5,0,0.0,0.1,1,8,0,0,6,94,78,15,2,0,1,6,12,1,0,1,0,81,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,96,1,9,55,32,2,96,0,0,,0,,63,299,193,6,4,0,0,0,74,10,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
9,Sebastiano Luperto,it ITA,13.0,LB,22-107,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,1,1,4,6,66.7,81,28,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,2,3,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,1,100.0,0,0.0,2,14,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
