,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,9.0,FW,23-149,56,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,17,41.2,0,10,1,3,3,7,17,41.2,94,0,5,9,55.6,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,2,17,3,3,100.0,0,0.0,10,75,18,1,0,0,0,0,12,6,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,
1,Hassane Kamara,ci CIV,13.0,"LW,FW",25-326,34,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.1,2,0,20,30,66.7,5,23,3,3,3,20,30,66.7,335,109,8,10,80.0,11,16,68.8,1,2,50.0,0,0.1,0.4,1,3,2,1,5,30,30,0,0,0,0,5,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,38,0,2,16,20,0,38,3,3,100.0,0,0.0,23,147,63,3,0,0,3,1,30,6,0,0,0,2,1,0,5,0,1,0,0,0,3,1,0,100.0
2,Moussa Doumbia,ml MLI,25.0,"LW,RW",25-163,90,0,0,0,0,6,1,1,0,82,0,0,1,0.2,0.2,0.1,5,0,51,62,82.3,9,48,9,2,1,51,62,82.3,911,141,28,33,84.8,17,17,100.0,6,10,60.0,0,0.1,0.2,2,4,3,0,9,62,55,7,1,0,0,8,1,5,2,1,1,51,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,82,0,2,29,52,3,82,2,1,50.0,1,50.0,48,392,199,9,4,1,9,3,56,16,1,0,0,1,1,0,8,0,0,0,0,0,3,0,1,0.0
3,Dereck Kutesa,ch SUI,8.0,RW,22-050,70,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,21,57.1,1,16,1,1,1,12,21,57.1,181,25,7,8,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,1,1,1,21,19,0,0,0,0,2,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,8,16,1,23,1,1,100.0,0,0.0,16,138,53,1,2,0,1,4,19,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Suk Hyun-jun,kr KOR,10.0,AM,28-210,20,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,1,5,20.0,0,3,0,1,0,1,5,20.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,0,10,4,11,1,0,0.0,1,100.0,3,12,7,0,0,0,2,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,66.7
5,Tristan Dingomé,cm CMR,20.0,AM,28-342,56,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,17,24,70.8,1,22,0,0,0,17,24,70.8,271,18,11,14,78.6,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,4,11,13,2,28,0,0,,0,,22,76,18,0,0,0,1,1,27,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Timothée Nkada,fr FRA,19.0,"FW,AM",20-189,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,22,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,13,2,0,0,0,0,0,5,3,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,50.0
7,Xavier Chavalerin,fr FRA,7.0,DM,28-324,90,0,0,0,0,2,0,0,0,79,0,0,0,0.1,0.1,0.2,4,0,54,71,76.1,5,46,3,1,0,54,71,76.1,972,364,23,25,92.0,26,33,78.8,5,9,55.6,0,0.2,0.1,2,4,1,0,5,71,64,7,1,0,1,6,0,6,1,4,0,54,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,79,1,10,43,26,2,79,1,0,0.0,1,100.0,46,180,98,3,0,1,2,0,53,2,0,0,0,1,0,0,6,0,0,0,0,0,6,0,1,0.0
8,Alaixys Romao,tg TOG,4.0,DM,36-007,90,0,0,0,0,0,0,0,0,103,6,1,0,0.0,0.0,0.0,3,0,76,96,79.2,15,63,1,1,1,76,96,79.2,1423,465,27,29,93.1,41,47,87.2,7,17,41.2,0,0.0,0.1,0,10,1,0,15,96,91,5,4,0,1,0,1,0,0,0,0,76,0,0,6,5,3,3,0,3,5,60.0,2,0,0,0,1,7,1,0,103,3,22,70,12,0,103,1,1,100.0,0,0.0,63,337,200,1,2,0,1,1,74,2,0,0,0,1,5,0,0,1,5,0,0,0,8,5,5,50.0
9,Ghislain Konan,ci CIV,3.0,LB,24-029,90,0,0,0,0,0,0,0,0,115,6,0,0,0.0,0.0,0.1,7,0,84,104,80.8,14,59,8,2,2,84,104,80.8,1330,473,46,50,92.0,35,41,85.4,3,11,27.3,0,0.1,0.1,3,7,1,0,14,104,85,19,1,0,1,5,18,0,0,0,0,84,0,2,6,3,4,2,0,2,4,50.0,2,0,0,0,0,6,1,0,115,1,16,61,40,1,115,2,2,100.0,0,0.0,59,355,209,8,2,1,2,5,71,11,0,0,0,0,0,0,5,0,3,0,0,0,9,2,1,66.7
