,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-346,90,0,0,0,0,2,0,0,0,55,1,0,0,0.2,0.2,0.7,3,1,33,44,75.0,4,37,4,6,3,33,44,75.0,458,60,22,24,91.7,4,9,44.4,4,6,66.7,0,0.7,0.1,1,3,0,0,4,44,39,4,0,1,0,1,3,0,0,0,0,33,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,55,0,1,23,31,8,55,6,3,50.0,3,50.0,37,188,117,4,6,3,3,0,45,14,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,
1,Patrik Schick,cz CZE,21.0,FW,24-022,90,1,1,0,0,2,1,0,0,32,0,0,2,0.4,0.4,0.6,2,1,14,21,66.7,0,22,2,0,0,14,21,66.7,114,10,6,7,85.7,0,6,0.0,1,1,100.0,1,0.6,0.1,2,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,32,0,1,14,17,8,32,0,0,,0,,22,61,34,2,1,3,4,1,27,8,0,0,0,0,2,0,1,0,0,0,0,0,2,2,2,50.0
2,Dani Olmo,es ESP,25.0,AM,21-284,68,0,1,0,0,1,0,0,0,37,0,0,0,0.7,0.7,0.1,2,1,24,32,75.0,5,15,0,1,0,24,32,75.0,341,116,10,12,83.3,7,7,100.0,2,5,40.0,1,0.1,0.4,1,5,1,0,5,32,28,3,0,1,0,3,0,3,2,0,0,24,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,19,16,2,37,1,0,0.0,1,100.0,15,71,51,0,0,0,0,0,24,6,0,0,0,1,1,0,3,0,0,0,0,0,1,3,1,75.0
3,Emil Forsberg,se SWE,10.0,CM,28-115,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,19,19,100.0,5,12,0,2,2,19,19,100.0,251,66,13,13,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,5,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,3,15,3,0,20,2,2,100.0,0,0.0,12,103,56,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Konrad Laimer,at AUT,27.0,CM,22-264,59,0,1,0,0,0,0,0,0,43,5,1,3,0.0,0.0,0.3,1,1,25,33,75.8,5,19,2,1,1,25,33,75.8,383,191,12,13,92.3,8,9,88.9,2,5,40.0,1,0.3,0.2,1,3,1,0,5,33,33,0,0,1,0,0,0,0,0,0,0,25,0,1,5,3,1,3,1,2,3,66.7,1,3,0,3,1,6,1,0,43,1,13,28,4,0,43,1,1,100.0,0,0.0,19,121,87,2,1,0,1,1,23,0,0,0,0,1,0,0,0,1,3,0,0,0,7,0,2,0.0
5,Amadou Haidara,ml MLI,8.0,CM,22-015,31,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,2,24,1,0,0,32,34,94.1,439,104,19,19,100.0,12,14,85.7,0,0,,0,0.0,0.0,0,4,0,0,2,34,34,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,36,0,9,24,3,0,36,0,0,,0,,24,126,62,1,0,0,1,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Marcel Sabitzer,at AUT,7.0,CM,25-335,90,0,0,0,0,2,0,0,0,76,0,1,1,0.1,0.1,0.0,1,0,49,67,73.1,9,39,5,1,0,49,67,73.1,598,144,25,29,86.2,13,20,65.0,1,3,33.3,0,0.0,0.0,0,4,1,0,9,67,61,5,0,0,0,5,4,1,0,0,0,49,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,76,1,10,42,26,0,76,1,0,0.0,1,100.0,39,215,129,5,3,0,1,3,55,4,0,0,0,1,2,0,5,1,0,0,0,0,12,0,0,
7,Angeliño,es ESP,3.0,WB,23-042,90,0,0,0,0,0,0,0,0,62,0,4,1,0.0,0.0,0.5,3,0,36,53,67.9,4,27,0,1,1,36,53,67.9,638,243,17,19,89.5,13,18,72.2,5,11,45.5,0,0.5,0.3,3,1,2,0,4,53,41,12,2,0,0,10,6,4,4,0,0,36,0,2,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,62,1,11,30,21,0,62,1,1,100.0,0,0.0,27,129,32,0,0,0,1,0,31,5,0,0,0,0,2,1,10,4,0,0,0,0,5,0,2,0.0
8,Nordi Mukiele,fr FRA,22.0,WB,22-106,90,1,0,0,0,1,1,0,0,67,3,4,1,0.3,0.3,0.1,3,0,33,50,66.0,3,34,0,0,0,33,50,66.0,527,226,12,15,80.0,14,19,73.7,3,6,50.0,0,0.1,0.2,2,1,1,1,3,50,46,4,0,0,0,5,4,0,0,0,0,33,0,4,3,2,2,1,0,0,0,,0,1,0,1,4,7,3,0,67,3,21,25,21,3,67,0,0,,0,,34,123,48,0,0,0,3,0,44,14,0,0,0,1,3,1,5,4,2,0,0,0,6,0,2,0.0
9,Marcel Halstenberg,de GER,23.0,CB,28-141,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,1,1,60,71,84.5,7,50,1,1,1,60,71,84.5,908,285,26,28,92.9,25,28,89.3,2,6,33.3,0,0.0,0.0,0,3,0,0,7,71,64,6,5,0,0,1,1,0,0,0,0,60,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,76,2,24,53,2,0,76,1,1,100.0,0,0.0,50,236,134,1,0,0,0,0,49,2,0,0,0,3,1,0,1,2,1,0,0,0,9,2,0,100.0
