,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-358,77,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,13,20,65.0,2,11,0,0,0,13,20,65.0,177,23,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,10,13,2,24,0,0,,0,,11,34,13,0,1,0,0,2,20,6,0,0,0,0,2,1,0,0,0,0,0,0,2,6,1,85.7
1,Jon Bautista,es ESP,25.0,FW,25-072,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,7,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Ander Barrenetxea,es ESP,22.0,LM,18-261,77,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,1,0,14,16,87.5,3,21,2,3,2,14,16,87.5,232,67,8,8,100.0,5,5,100.0,1,2,50.0,0,0.1,0.1,1,1,2,1,3,16,16,0,0,1,1,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,26,1,3,12,11,1,26,3,2,66.7,1,33.3,21,228,94,2,1,1,3,0,20,3,0,0,0,4,1,0,1,0,1,0,0,0,5,0,2,0.0
3,Adnan Januzaj,be BEL,11.0,CM,25-221,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,5,0,1,0,0,5,0.0,0,0,0,0,,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,5,27,6,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Mikel Merino,es ESP,8.0,CM,24-083,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,29,45,64.4,3,26,0,1,1,29,45,64.4,540,155,13,15,86.7,9,15,60.0,5,8,62.5,0,0.0,0.0,1,5,0,0,3,45,44,1,1,0,2,2,0,0,0,0,0,29,0,2,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,3,0,57,3,9,36,13,1,57,1,1,100.0,0,0.0,26,100,48,0,3,0,2,1,33,3,0,0,0,1,3,0,2,1,2,0,0,0,6,8,0,100.0
5,Roberto López,es ESP,28.0,CM,20-142,77,1,0,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.0,1,0,22,38,57.9,3,18,0,0,0,22,38,57.9,319,56,11,14,78.6,5,8,62.5,2,8,25.0,0,0.0,0.0,1,0,1,0,3,38,33,5,3,0,0,4,0,2,0,2,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,0,4,19,22,0,45,0,0,,0,,18,57,14,0,0,0,1,0,23,2,0,0,0,0,0,0,4,1,0,0,0,0,6,3,2,60.0
6,Mikel Oyarzabal,es ESP,10.0,LM,23-145,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,19,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,28,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
7,Portu,es ESP,7.0,RM,28-115,90,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.1,4,1,17,29,58.6,1,22,5,5,2,17,29,58.6,239,44,12,17,70.6,1,2,50.0,2,5,40.0,0,0.1,0.0,2,0,1,0,1,29,26,3,1,0,0,3,2,0,0,0,0,17,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,38,1,1,10,28,2,38,5,2,40.0,3,60.0,22,164,116,5,2,2,1,0,25,7,0,0,0,3,2,0,3,1,1,0,0,0,3,0,1,0.0
8,Igor Zubeldia,es ESP,5.0,DM,23-167,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,38,45,84.4,4,24,0,0,0,38,45,84.4,707,201,13,15,86.7,19,20,95.0,5,9,55.6,0,0.0,0.0,0,3,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,52,1,14,36,2,0,52,0,0,,0,,24,111,69,0,0,0,1,0,34,0,0,0,0,2,0,0,0,1,1,0,0,0,3,2,3,40.0
9,Aihen Muñoz,es ESP,12.0,LB,23-028,90,0,0,0,0,2,1,0,0,47,1,0,2,0.1,0.1,0.0,1,0,27,41,65.9,3,26,1,2,2,27,41,65.9,450,203,12,15,80.0,13,17,76.5,2,6,33.3,0,0.0,0.0,0,2,0,0,3,41,33,8,1,0,0,1,7,0,0,0,0,27,0,3,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,47,0,10,21,17,1,47,2,2,100.0,0,0.0,26,80,41,1,1,0,0,0,26,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,5,0.0
