,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-224,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,3,0,16,29,55.2,4,18,1,5,4,16,29,55.2,251,56,11,22,50.0,4,4,100.0,1,2,50.0,0,0.1,0.0,2,2,1,0,4,29,28,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,1,2,26,12,4,40,5,4,80.0,1,20.0,18,86,38,1,2,0,5,1,28,6,0,0,0,1,0,0,0,1,0,0,0,0,5,8,12,40.0
1,Michail Antonio,jm JAM,30.0,LM,29-310,73,0,0,0,0,6,2,0,0,36,0,2,0,0.4,0.4,0.0,6,2,16,22,72.7,0,24,3,6,5,16,22,72.7,275,30,9,12,75.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,1,1,0,22,22,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,36,0,4,12,21,4,36,6,5,83.3,1,16.7,24,172,112,3,1,1,1,1,28,12,0,0,0,1,3,2,4,2,0,0,0,0,2,4,1,80.0
2,Arthur Masuaku,cd COD,26.0,"LM,LW",26-086,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,0,0,7,9,77.8,58,28,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,4,6,1,1,11,0,0,,0,,2,40,28,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Mark Noble,eng ENG,16.0,"CM,DM",32-269,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.1,3,0,32,39,82.1,4,29,1,3,1,32,39,82.1,645,154,11,12,91.7,14,15,93.3,6,10,60.0,0,0.1,0.1,2,2,1,0,4,39,34,5,2,0,0,1,0,0,0,0,0,32,0,0,4,3,1,3,0,2,6,33.3,4,0,0,0,0,4,0,0,54,1,7,34,13,1,54,3,1,33.3,2,66.7,29,198,91,1,1,0,5,2,35,1,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
4,Tomáš Souček,cz CZE,28.0,CM,24-339,84,0,0,0,0,2,1,0,0,39,5,3,1,0.2,0.2,0.1,2,1,13,19,68.4,3,10,0,0,0,13,19,68.4,220,126,5,7,71.4,8,11,72.7,0,1,0.0,0,0.1,0.0,1,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,5,3,2,3,0,1,1,100.0,0,1,0,1,3,8,3,0,39,3,9,23,8,4,39,0,0,,0,,10,19,3,0,0,0,2,0,14,1,0,0,0,1,2,0,0,3,3,0,0,0,3,3,7,30.0
5,Pablo Fornals,es ESP,18.0,RW,23-344,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,16,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,11,10,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,Robert Snodgrass,sct SCO,11.0,RM,32-147,84,2,1,0,0,3,2,0,0,39,2,0,1,0.1,0.1,0.2,3,2,20,30,66.7,1,18,4,2,0,20,30,66.7,298,135,12,14,85.7,6,9,66.7,2,4,50.0,1,0.2,0.2,2,2,0,0,1,30,27,3,2,0,0,6,0,1,1,0,0,20,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,39,1,5,17,18,2,39,2,0,0.0,2,100.0,18,148,83,4,3,0,1,1,23,3,0,0,0,1,0,0,6,0,2,0,0,0,7,1,2,33.3
7,Manuel Lanzini,ar ARG,10.0,"AM,RM",26-351,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,0,2,5,40.0,22,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,3,25,15,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Declan Rice,eng ENG,41.0,DM,21-018,90,0,0,0,0,0,0,0,0,53,5,1,1,0.0,0.0,0.1,2,0,29,37,78.4,6,29,3,3,2,29,37,78.4,494,128,12,14,85.7,15,17,88.2,2,5,40.0,0,0.1,0.0,1,3,1,0,6,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,5,2,1,4,0,3,4,75.0,1,1,0,1,1,6,1,0,53,2,9,42,2,0,53,3,2,66.7,1,33.3,29,181,97,3,0,0,3,2,26,2,0,0,0,1,0,0,0,1,2,0,0,0,13,2,1,66.7
9,Aaron Cresswell,eng ENG,3.0,LB,30-048,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.1,1,0,29,45,64.4,8,21,0,1,0,29,45,64.4,575,274,11,11,100.0,14,23,60.9,4,9,44.4,0,0.1,0.1,1,4,2,1,8,45,34,9,0,0,0,5,6,3,0,2,0,29,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,52,7,15,19,19,0,52,1,0,0.0,1,100.0,21,81,44,0,3,0,0,0,25,2,0,0,0,0,0,0,5,1,0,0,0,0,8,2,2,50.0
