,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-210,75,1,0,0,0,2,1,0,0,24,0,1,0,0.9,0.9,0.0,3,1,9,16,56.3,2,14,0,4,3,9,16,56.3,149,39,3,5,60.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,24,4,8,11,6,2,24,4,3,75.0,1,25.0,14,61,19,0,1,0,0,0,14,3,0,0,0,0,1,1,1,1,0,1,0,0,2,1,3,25.0
1,Alfreð Finnbogason,is ISL,27.0,FW,32-110,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,36,5,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,3,3,1,1,7,0,0,,0,,4,18,10,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Daniel Caligiuri,it ITA,20.0,LW,33-127,44,0,0,0,1,1,1,0,0,20,0,0,1,0.8,0.1,0.0,0,0,5,13,38.5,3,12,1,3,2,5,13,38.5,98,65,2,3,66.7,2,7,28.6,1,3,33.3,0,0.0,0.0,0,2,0,0,3,13,12,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,20,3,4,9,7,2,19,3,2,66.7,1,33.3,12,71,33,1,0,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
3,Marek Suchý,cz CZE,5.0,CB,33-054,46,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,51,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,3,1,0,0,4,0,0,,0,,2,7,7,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,André Hahn,de GER,28.0,"RW,AM",30-282,86,1,1,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.8,1,1,11,15,73.3,2,23,1,6,3,11,15,73.3,183,52,8,8,100.0,2,5,40.0,1,2,50.0,1,0.8,0.3,1,1,1,0,2,15,14,1,0,1,1,1,1,0,0,0,0,11,0,0,1,0,0,1,0,0,5,0.0,5,1,0,1,0,1,2,0,29,2,7,14,11,1,29,6,3,50.0,3,50.0,23,208,55,1,3,0,2,0,21,5,0,0,0,1,2,0,1,0,0,0,0,0,3,1,2,33.3
5,Lukas Petkov,de GER,45.0,AM,20-202,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Marco Richter,de GER,23.0,AM,23-179,66,0,0,0,0,2,0,0,0,42,3,1,1,0.1,0.1,0.0,3,1,19,30,63.3,2,25,4,2,1,19,30,63.3,276,84,9,13,69.2,9,10,90.0,0,5,0.0,0,0.0,0.0,0,4,0,0,2,30,27,3,0,0,1,0,0,0,0,0,0,19,0,0,3,2,0,3,0,2,2,100.0,0,1,0,1,1,4,0,0,42,2,4,30,10,2,42,2,1,50.0,1,50.0,25,186,124,4,2,2,6,2,20,6,0,0,0,1,2,1,0,1,2,0,0,0,10,0,2,0.0
7,Fredrik Jensen,fi FIN,24.0,AM,23-255,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,18,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,11,8,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Carlos Gruezo,ec ECU,25.0,"CM,DM",26-033,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,21,30,70.0,5,18,0,0,0,21,30,70.0,315,167,9,9,100.0,11,15,73.3,0,3,0.0,0,0.0,0.0,1,1,0,0,5,30,30,0,0,1,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,2,7,28.6,5,2,0,2,1,3,4,0,41,7,14,22,5,0,41,0,0,,0,,18,44,13,0,0,0,3,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,1,0.0
9,László Bénes,sk SVK,18.0,"CM,DM",23-255,90,0,1,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.1,4,1,28,40,70.0,6,23,0,0,0,28,40,70.0,519,229,13,17,76.5,11,16,68.8,4,5,80.0,1,0.1,0.1,2,2,1,0,6,40,35,5,4,0,0,5,0,1,1,0,0,28,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,46,3,13,24,9,1,46,0,0,,0,,23,35,14,0,0,0,1,0,28,2,0,0,0,2,0,0,5,1,1,0,0,0,8,1,1,50.0
