,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-235,79,0,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.0,1,1,22,32,68.8,2,28,3,2,2,22,32,68.8,332,53,10,14,71.4,6,8,75.0,2,4,50.0,0,0.0,0.1,0,2,0,0,2,32,30,1,0,0,2,2,0,0,0,0,0,22,1,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,38,0,0,21,17,8,38,2,2,100.0,0,0.0,28,87,38,3,0,2,1,1,33,11,0,0,0,0,2,1,2,0,0,0,0,0,0,2,3,40.0
1,Lars Stindl,de GER,13.0,FW,32-066,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,86,15,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,1,7,2,0,10,0,0,,0,,4,21,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Hannes Wolf,at AUT,11.0,LW,21-198,90,1,0,0,0,1,1,0,0,38,1,3,1,0.1,0.1,0.0,0,0,16,27,59.3,0,18,0,2,2,16,27,59.3,204,24,10,14,71.4,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,0,27,26,1,0,0,0,1,1,0,0,0,0,16,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,38,0,3,23,12,4,38,2,2,100.0,0,0.0,18,74,27,0,0,0,3,2,21,6,0,0,0,3,1,0,1,3,0,0,0,0,6,0,2,0.0
3,Patrick Herrmann,de GER,7.0,RW,29-262,79,0,1,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.1,1,1,16,21,76.2,1,13,0,0,0,16,21,76.2,185,19,13,13,100.0,2,4,50.0,0,0,,1,0.1,0.1,1,0,1,0,1,21,20,0,0,0,0,0,0,0,0,0,0,16,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,25,2,4,12,9,2,25,0,0,,0,,13,35,10,0,0,0,0,1,16,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0
4,Valentino Lazaro,at AUT,19.0,RW,24-221,11,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,1,4,7,57.1,46,17,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,9,0,5,5,0,0,9,1,1,100.0,0,0.0,6,31,13,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
5,Breel Embolo,ch SUI,36.0,AM,23-260,72,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,18,25,72.0,0,25,1,7,5,18,25,72.0,214,21,15,19,78.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,0,1,23,13,0,37,7,5,71.4,2,28.6,25,92,38,1,1,0,5,0,27,2,0,0,0,1,6,1,0,1,0,0,0,0,3,0,0,
6,Marcus Thuram,fr FRA,10.0,AM,23-086,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,1,1,5,9,55.6,68,36,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,3,0,10,1,1,100.0,0,0.0,7,54,34,2,1,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,40.0
7,Florian Neuhaus,de GER,32.0,DM,23-229,72,0,0,0,0,0,0,1,0,53,0,4,0,0.0,0.0,0.0,0,0,42,47,89.4,5,33,2,4,3,42,47,89.4,657,185,23,24,95.8,17,19,89.5,2,4,50.0,0,0.0,0.0,0,1,2,0,5,47,44,3,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,53,0,7,42,5,0,53,4,3,75.0,1,25.0,33,195,142,2,3,0,0,0,40,1,1,0,0,2,2,0,0,4,0,0,0,0,5,0,0,
8,Christoph Kramer,de GER,6.0,DM,29-255,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,1,1,3,5,60.0,80,17,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,1,1,100.0,0,0.0,6,16,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Jonas Hofmann,de GER,23.0,DM,28-109,90,0,0,0,0,0,0,0,0,70,2,4,3,0.0,0.0,0.1,2,0,49,62,79.0,6,40,2,1,1,49,62,79.0,964,212,17,20,85.0,25,30,83.3,6,8,75.0,0,0.1,0.1,1,3,1,0,6,62,51,9,7,0,2,3,0,2,2,0,0,49,2,2,2,2,1,1,0,1,2,50.0,1,3,1,2,4,6,0,0,70,1,16,48,7,0,70,1,1,100.0,0,0.0,40,157,101,2,1,0,1,0,38,0,0,0,0,1,2,0,3,4,2,0,0,0,7,0,0,
10,Ramy Bensebaini,dz ALG,25.0,"LB,CB",25-198,90,0,0,0,0,0,0,0,0,68,0,3,4,0.0,0.0,0.1,1,0,41,53,77.4,2,31,1,0,0,41,53,77.4,732,272,17,21,81.0,21,26,80.8,3,6,50.0,0,0.1,0.1,1,3,1,1,2,53,46,7,1,0,0,2,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,4,1,3,3,3,6,0,68,5,25,34,10,0,68,0,0,,0,,31,138,67,1,0,0,1,0,30,2,0,0,0,2,0,1,2,3,0,0,0,0,8,4,2,66.7
11,Nico Elvedi,ch SUI,30.0,CB,24-031,45,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,43,44,97.7,2,37,0,0,0,43,44,97.7,866,184,15,15,100.0,21,21,100.0,7,7,100.0,0,0.0,0.0,0,1,0,0,2,44,42,2,2,0,1,0,0,0,0,0,0,43,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,50,2,28,22,0,0,50,0,0,,0,,37,170,109,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
