,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Iličić,si SVN,72.0,"FW,AM",29-238,70,0,0,0,0,4,0,0,0,52,0,0,0,0.3,0.3,0.5,8,0,31,42,73.8,7,38,4,4,2,31,42,73.8,561,176,14,16,87.5,8,14,57.1,6,7,85.7,0,0.5,0.4,3,3,2,0,7,42,36,6,1,0,2,4,0,3,3,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,2,16,34,3,52,4,2,50.0,2,50.0,38,208,88,4,1,1,3,0,46,9,0,0,0,2,6,1,4,0,0,1,0,0,1,0,0,
1,Riccardo Orsolini,it ITA,7.0,AM,20-243,20,0,0,0,0,1,0,0,0,12,2,0,0,0.2,0.2,0.3,1,0,4,8,50.0,0,4,1,0,0,4,8,50.0,78,8,1,3,33.3,3,3,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,12,0,3,4,5,3,12,0,0,,0,,4,34,21,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,AM,29-221,90,0,0,0,1,2,0,0,0,50,0,0,0,0.8,0.1,0.1,6,0,36,47,76.6,5,38,7,4,3,36,47,76.6,599,182,15,19,78.9,13,15,86.7,4,7,57.1,0,0.1,0.2,1,1,3,1,5,47,39,7,2,0,2,8,0,5,4,1,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,2,19,30,4,49,4,3,75.0,1,25.0,38,311,164,7,6,2,0,1,47,7,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,
3,Jasmin Kurtić,si SVN,27.0,AM,28-257,50,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,16,21,76.2,2,9,1,0,0,16,21,76.2,169,66,12,13,92.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,27,0,2,17,8,1,27,0,0,,0,,9,53,35,1,1,0,1,1,21,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,66.7
4,Andreas Cornelius,dk DEN,9.0,FW,24-192,40,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,1,8,11,72.7,0,9,0,0,0,8,11,72.7,68,1,5,8,62.5,1,1,100.0,0,0,,1,0.1,0.1,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,6,7,2,14,0,0,,0,,9,43,2,0,0,0,1,2,12,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
5,Remo Freuler,ch SUI,11.0,CM,25-162,90,1,0,0,0,2,2,0,0,73,3,1,2,0.8,0.8,0.0,3,0,55,63,87.3,5,34,2,2,0,55,63,87.3,762,180,27,30,90.0,17,18,94.4,3,5,60.0,0,0.0,0.0,1,3,0,0,5,63,61,2,1,0,0,0,1,0,0,0,0,55,0,0,3,3,1,1,1,0,0,,0,2,1,1,1,4,2,0,73,2,14,43,16,1,73,2,0,0.0,2,100.0,34,212,113,2,2,0,0,0,56,3,0,0,0,1,1,0,0,1,3,0,0,0,6,1,0,100.0
6,Marten de Roon,nl NED,15.0,CM,26-179,90,0,0,0,0,1,0,1,0,60,3,0,0,0.0,0.0,0.0,3,1,37,50,74.0,4,23,3,0,0,37,50,74.0,547,177,17,23,73.9,13,17,76.5,3,5,60.0,0,0.0,0.0,0,4,0,0,4,50,48,2,2,0,0,0,0,0,0,0,0,37,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,60,2,12,38,10,2,60,0,0,,0,,23,149,81,3,2,0,2,1,37,1,1,0,0,2,1,0,0,0,2,0,0,0,5,2,2,50.0
7,Leonardo Spinazzola,it ITA,37.0,WB,24-183,90,0,0,0,0,0,0,1,0,60,1,3,4,0.0,0.0,0.1,1,0,36,48,75.0,3,33,4,5,4,36,48,75.0,554,199,17,18,94.4,11,12,91.7,5,10,50.0,0,0.1,0.1,1,2,3,3,3,48,44,4,2,0,1,6,2,0,0,0,0,36,0,2,1,0,1,0,0,1,2,50.0,1,4,1,3,3,4,0,0,60,3,19,26,16,3,60,5,4,80.0,1,20.0,33,296,187,4,2,2,1,1,42,7,1,0,0,1,2,0,6,3,0,0,0,0,4,1,0,100.0
8,Timothy Castagne,be BEL,21.0,WB,21-293,90,0,0,0,0,2,1,1,0,71,6,0,0,0.4,0.4,0.0,3,0,45,56,80.4,2,26,1,2,1,45,56,80.4,648,236,27,31,87.1,15,19,78.9,2,3,66.7,0,0.0,0.1,1,3,1,1,2,56,43,13,0,0,0,3,13,0,0,0,0,45,0,1,6,5,3,3,0,1,2,50.0,1,0,0,0,0,6,3,0,71,0,19,23,29,3,71,2,1,50.0,1,50.0,26,125,56,1,1,0,0,0,41,8,1,0,0,1,1,0,3,0,5,0,0,0,5,0,1,0.0
9,José Luis Palomino,ar ARG,6.0,CB,27-262,90,0,0,0,0,1,0,0,0,71,3,1,2,0.3,0.3,0.0,0,0,48,60,80.0,8,31,5,0,0,48,60,80.0,724,345,22,24,91.7,20,24,83.3,3,6,50.0,0,0.0,0.0,0,3,0,0,8,60,53,6,4,0,1,1,2,0,0,0,0,48,1,0,3,3,2,1,0,2,3,66.7,1,2,1,1,1,4,7,0,71,3,35,31,8,2,71,0,0,,0,,31,380,281,5,3,0,0,0,38,1,0,0,0,0,0,0,1,1,3,0,0,0,10,3,1,75.0
